"price","change","match_qtty","side","time","total_vol"
15600,50,800,"sd","14:19:48",6500
15600,50,100,"bu","14:09:12",5700
15600,50,200,"bu","14:05:19",5600
15800,250,100,"bu","13:41:21",5400
15800,250,500,"bu","13:11:49",5300
15800,250,100,"bu","13:11:49",4800
15800,250,400,"bu","13:11:49",4700
15800,250,100,"bu","13:10:26",4300
15300,-250,100,"sd","13:01:50",4200
15350,-200,500,"unknown","13:01:37",4100
15350,-200,200,"unknown","13:01:25",3600
15500,-50,100,"bu","13:00:00",3400
15500,-50,300,"sd","11:27:25",3300
15500,-50,100,"sd","11:27:25",3000
15550,0,100,"sd","11:02:35",2900
15550,0,200,"sd","11:02:35",2800
15550,0,200,"sd","10:13:52",2600
15550,0,700,"sd","10:13:52",2400
15550,0,100,"sd","10:13:52",1700
15550,0,100,"sd","10:08:10",1600
15550,0,700,"sd","09:35:45",1500
15550,0,200,"sd","09:35:45",800
15550,0,100,"sd","09:35:45",600
15550,0,200,"sd","09:22:15",500
15550,0,100,"sd","09:22:15",300
15550,0,200,"sd","09:19:32",200
