"price","change","match_qtty","side","time","total_vol"
27600,100,900,"unknown","14:45:02",21800
27600,100,600,"bu","14:25:03",20900
27600,100,200,"bu","14:17:24",20300
27600,100,300,"bu","14:16:38",20100
27600,100,300,"bu","14:15:09",19800
27500,0,500,"sd","14:00:46",19500
27500,0,2000,"bu","14:00:43",19000
27500,0,200,"bu","13:46:39",17000
27500,0,500,"bu","13:46:10",16800
27500,0,500,"bu","13:35:06",16300
27500,0,900,"bu","13:34:57",15800
27500,0,400,"bu","13:33:23",14900
27500,0,200,"bu","13:29:36",14500
27500,0,400,"bu","13:19:48",14300
27400,-100,300,"sd","13:18:29",13900
27400,-100,200,"bu","13:15:06",13600
27500,0,500,"bu","11:21:26",13400
27500,0,200,"bu","11:18:20",12900
27500,0,100,"bu","11:13:00",12700
27600,100,100,"bu","11:06:12",12600
27600,100,700,"bu","10:33:02",12500
27600,100,500,"bu","10:23:01",11800
27600,100,600,"sd","09:57:41",11300
27600,100,700,"sd","09:57:03",10700
27600,100,1000,"sd","09:47:20",10000
27600,100,500,"sd","09:46:56",9000
27600,100,200,"sd","09:45:58",8500
27600,100,1500,"sd","09:41:34",8300
27600,100,500,"bu","09:37:08",6800
27600,100,2000,"sd","09:36:33",6300
27600,100,100,"sd","09:35:48",4300
27600,100,1900,"bu","09:35:03",4200
27600,100,2000,"bu","09:34:55",2300
27600,100,100,"sd","09:12:42",300
27600,100,100,"sd","09:12:00",200
27500,0,100,"unknown","09:00:14",100
