"price","change","match_qtty","side","time","total_vol"
3370,-30,33000,"unknown","14:45:01",161300
3400,0,5000,"bu","14:29:39",128300
3390,-10,1000,"sd","14:28:59",123300
3400,0,5000,"bu","14:27:10",122300
3400,0,3600,"bu","14:26:22",117300
3400,0,900,"bu","14:25:55",113700
3400,0,100,"sd","14:25:52",112800
3400,0,400,"sd","14:25:52",112700
3400,0,2000,"bu","14:25:26",112300
3400,0,2000,"bu","14:25:26",110300
3400,0,600,"bu","14:25:26",108300
3400,0,1900,"bu","14:24:24",107700
3400,0,200,"bu","14:23:24",105800
3390,-10,500,"sd","14:22:18",105600
3390,-10,400,"bu","14:19:50",105100
3390,-10,1500,"sd","14:19:37",104700
3390,-10,100,"sd","14:19:37",103200
3390,-10,600,"bu","14:16:12",103100
3410,10,700,"sd","14:15:02",102500
3410,10,1000,"sd","14:15:02",101800
3420,20,500,"sd","14:15:02",100800
3420,20,500,"sd","14:15:02",100300
3400,0,1000,"sd","14:15:02",99800
3400,0,1000,"sd","14:15:02",98800
3400,0,2000,"sd","14:15:02",97800
3400,0,1100,"sd","14:15:02",95800
3410,10,500,"sd","14:15:02",94700
3430,30,400,"bu","14:13:01",94200
3430,30,4100,"bu","14:11:43",93800
3430,30,100,"bu","14:11:43",89700
3430,30,400,"bu","14:11:43",89600
3430,30,100,"bu","14:09:35",89200
3430,30,1000,"bu","14:09:22",89100
3430,30,500,"sd","14:07:20",88100
3440,40,1000,"bu","14:06:02",87600
3440,40,200,"bu","14:05:58",86600
3440,40,300,"bu","14:05:58",86400
3440,40,1000,"bu","14:05:36",86100
3440,40,500,"bu","14:04:37",85100
3450,50,4000,"bu","14:03:27",84600
3440,40,800,"unknown","14:03:27",80600
3430,30,200,"unknown","14:03:27",79800
3430,30,300,"bu","14:02:28",79600
3430,30,2500,"bu","14:01:52",79300
3420,20,200,"bu","14:01:52",76800
3420,20,1000,"bu","14:01:52",76600
3420,20,1000,"bu","14:01:52",75600
3410,10,500,"sd","13:57:16",74600
3400,0,1700,"sd","13:56:26",74100
3410,10,100,"sd","13:56:11",72400
3440,40,200,"bu","13:53:51",72300
3420,20,100,"unknown","13:53:02",72100
3400,0,700,"sd","13:51:45",72000
3400,0,1500,"bu","13:51:03",71300
3400,0,2200,"bu","13:51:03",69800
3400,0,2000,"bu","13:51:03",67600
3400,0,800,"bu","13:51:03",65600
3400,0,100,"bu","13:47:16",64800
3400,0,100,"bu","13:46:12",64700
3390,-10,1300,"bu","13:45:37",64600
3390,-10,1000,"bu","13:45:32",63300
3390,-10,6100,"bu","13:45:14",62300
3390,-10,2000,"bu","13:45:14",56200
3390,-10,1900,"bu","13:45:14",54200
3380,-20,5000,"bu","13:45:14",52300
3370,-30,1000,"bu","13:43:40",47300
3370,-30,1000,"bu","13:43:40",46300
3370,-30,1000,"bu","13:43:35",45300
3370,-30,1000,"bu","13:43:35",44300
3370,-30,1000,"bu","13:43:17",43300
3370,-30,1000,"sd","13:43:04",42300
3370,-30,1000,"bu","13:43:03",41300
3370,-30,1000,"bu","13:42:54",40300
3370,-30,1000,"bu","13:42:27",39300
3370,-30,2000,"sd","13:42:11",38300
3370,-30,2000,"bu","13:41:58",36300
3360,-40,500,"sd","13:38:34",34300
3360,-40,300,"sd","13:38:34",33800
3360,-40,600,"sd","13:38:34",33500
3360,-40,300,"sd","13:38:34",32900
3360,-40,200,"sd","13:38:34",32600
3370,-30,100,"sd","13:38:34",32400
3390,-10,100,"bu","13:37:53",32300
3360,-40,200,"sd","13:29:09",32200
3370,-30,5000,"sd","13:28:42",32000
3360,-40,100,"sd","13:27:10",27000
3380,-20,1000,"bu","13:26:52",26900
3380,-20,2000,"bu","13:26:52",25900
3380,-20,2000,"bu","13:26:52",23900
3360,-40,200,"sd","13:25:54",21900
3360,-40,2000,"sd","13:25:54",21700
3360,-40,100,"sd","13:25:54",19700
3360,-40,1100,"sd","13:25:54",19600
3380,-20,1000,"bu","13:21:38",18500
3380,-20,2000,"bu","13:21:38",17500
3360,-40,100,"sd","13:20:37",15500
3380,-20,1800,"bu","13:17:04",15400
3380,-20,500,"bu","13:15:31",13600
3380,-20,2700,"sd","13:15:10",13100
3380,-20,2000,"sd","13:14:26",10400
3380,-20,3600,"bu","13:13:11",8400
3380,-20,1700,"bu","13:13:11",4800
3380,-20,100,"bu","13:12:43",3100
3360,-40,500,"sd","13:11:02",3000
3380,-20,100,"bu","13:10:33",2500
3380,-20,500,"bu","13:10:12",2400
3380,-20,600,"sd","13:05:17",1900
3380,-20,200,"sd","13:03:50",1300
3390,-10,100,"sd","13:02:57",1100
3400,0,1000,"sd","13:00:57",1000
