"price","change","match_qtty","side","time","total_vol"
14500,100,500,"unknown","14:45:01",14100
14300,-100,1500,"sd","14:25:04",13600
14200,-200,200,"sd","14:24:47",12100
14200,-200,100,"unknown","14:12:43",11900
14300,-100,100,"bu","14:12:03",11800
14300,-100,400,"bu","14:08:15",11700
14300,-100,200,"bu","14:07:50",11300
14300,-100,700,"bu","14:07:28",11100
14300,-100,600,"bu","13:27:08",10400
14200,-200,100,"sd","13:21:16",9800
14300,-100,500,"sd","13:08:16",9700
14400,0,200,"bu","13:01:50",9200
14400,0,600,"bu","11:09:38",9000
14400,0,200,"bu","11:00:33",8400
14400,0,700,"bu","10:46:25",8200
14400,0,300,"bu","10:37:26",7500
14400,0,300,"bu","10:27:08",7200
14400,0,500,"bu","10:17:05",6900
14400,0,200,"bu","09:52:55",6400
14400,0,100,"bu","09:44:34",6200
14400,0,2200,"bu","09:39:49",6100
14400,0,100,"sd","09:31:14",3900
14400,0,900,"bu","09:28:11",3800
14400,0,1000,"bu","09:23:05",2900
14400,0,900,"bu","09:11:59",1900
14400,0,500,"bu","09:01:46",1000
14400,0,300,"bu","09:01:19",500
14400,0,200,"bu","09:00:03",200
