"price","change","match_qtty","side","time","total_vol"
7150,60,455700,"unknown","14:45:00",7649900
7120,30,7400,"bu","14:29:55",7194200
7120,30,1000,"bu","14:29:55",7186800
7120,30,1000,"bu","14:29:55",7185800
7110,20,20600,"bu","14:29:55",7184800
7110,20,200,"bu","14:29:47",7164200
7110,20,24100,"bu","14:29:47",7164000
7100,10,700,"bu","14:29:47",7139900
7100,10,9300,"bu","14:29:46",7139200
7100,10,500,"sd","14:29:42",7129900
7100,10,200,"bu","14:29:41",7129400
7100,10,500,"bu","14:29:41",7129200
7100,10,14500,"bu","14:29:41",7128700
7100,10,100,"bu","14:29:35",7114200
7100,10,5000,"bu","14:29:35",7114100
7100,10,300,"sd","14:29:22",7109100
7100,10,100,"sd","14:29:22",7108800
7100,10,2000,"sd","14:29:21",7108700
7110,20,25900,"bu","14:29:16",7106700
7110,20,4100,"bu","14:29:16",7080800
7110,20,900,"bu","14:29:12",7076700
7110,20,16200,"bu","14:29:12",7075800
7100,10,2500,"bu","14:29:12",7059600
7100,10,5400,"bu","14:29:12",7057100
7100,10,4600,"sd","14:29:08",7051700
7100,10,100,"bu","14:29:02",7047100
7100,10,300,"bu","14:29:02",7047000
7110,20,33800,"bu","14:28:50",7046700
7110,20,1000,"bu","14:28:50",7012900
7110,20,7000,"bu","14:28:50",7011900
7110,20,9400,"bu","14:28:50",7004900
7100,10,100,"bu","14:28:50",6995500
7100,10,200,"bu","14:28:50",6995400
7100,10,48500,"bu","14:28:50",6995200
7060,-30,300,"unknown","14:28:44",6946700
7060,-30,300,"sd","14:28:44",6946400
7020,-70,3900,"sd","14:28:44",6946100
7060,-30,5000,"sd","14:28:44",6942200
7070,-20,3000,"sd","14:28:44",6937200
7020,-70,600,"sd","14:28:44",6934200
7080,-10,2000,"sd","14:28:44",6933600
7020,-70,600,"sd","14:28:44",6931600
7020,-70,100,"sd","14:28:44",6931000
7080,-10,200,"sd","14:28:44",6930900
7020,-70,600,"sd","14:28:44",6930700
7080,-10,300,"sd","14:28:44",6930100
7030,-60,1000,"sd","14:28:44",6929800
7080,-10,4400,"sd","14:28:44",6928800
7090,0,6900,"sd","14:28:44",6924400
7050,-40,800,"sd","14:28:44",6917500
7100,10,1500,"sd","14:28:34",6916700
7100,10,100,"sd","14:28:33",6915200
7110,20,5600,"bu","14:28:31",6915100
7110,20,35000,"bu","14:28:23",6909500
7110,20,100,"bu","14:28:23",6874500
7110,20,500,"bu","14:28:23",6874400
7100,10,5000,"bu","14:28:23",6873900
7100,10,200,"bu","14:28:23",6868900
7100,10,9200,"bu","14:28:23",6868700
7100,10,400,"bu","14:28:22",6859500
7100,10,400,"sd","14:28:21",6859100
7100,10,6000,"sd","14:28:19",6858700
7100,10,50000,"sd","14:28:16",6852700
7100,10,200,"sd","14:28:07",6802700
7100,10,8900,"bu","14:28:04",6802500
7100,10,2700,"bu","14:28:04",6793600
7100,10,10000,"bu","14:28:04",6790900
7100,10,10000,"bu","14:28:04",6780900
7100,10,100,"bu","14:28:04",6770900
7100,10,5000,"bu","14:28:04",6770800
7100,10,100,"bu","14:28:04",6765800
7100,10,1000,"bu","14:28:04",6765700
7100,10,300,"bu","14:28:04",6764700
7090,0,5300,"bu","14:28:04",6764400
7090,0,4700,"sd","14:27:59",6759100
7100,10,4700,"bu","14:27:46",6754400
7100,10,10000,"bu","14:27:46",6749700
7100,10,100,"bu","14:27:46",6739700
7100,10,1000,"bu","14:27:46",6739600
7100,10,2000,"bu","14:27:46",6738600
7100,10,100,"bu","14:27:46",6736600
7100,10,300,"bu","14:27:46",6736500
7100,10,800,"bu","14:27:46",6736200
7100,10,1000,"bu","14:27:46",6735400
7100,10,30000,"bu","14:27:46",6734400
7090,0,1000,"bu","14:27:40",6704400
7090,0,3000,"bu","14:27:40",6703400
7090,0,10000,"bu","14:27:40",6700400
7090,0,1300,"bu","14:27:40",6690400
7090,0,5000,"bu","14:27:30",6689100
7080,-10,5600,"sd","14:27:18",6684100
7080,-10,200,"sd","14:27:18",6678500
7080,-10,4200,"sd","14:27:18",6678300
7090,0,8700,"sd","14:26:56",6674100
7090,0,9800,"sd","14:26:47",6665400
7090,0,200,"sd","14:26:47",6655600
7100,10,3000,"bu","14:26:45",6655400
7090,0,800,"sd","14:26:42",6652400
7090,0,1700,"sd","14:26:42",6651600
7090,0,10000,"sd","14:26:36",6649900
7100,10,3000,"bu","14:26:22",6639900
7100,10,2000,"bu","14:26:17",6636900
7090,0,1000,"unknown","14:26:14",6634900
7100,10,1600,"bu","14:26:12",6633900
7100,10,5500,"bu","14:26:12",6632300
7100,10,8000,"bu","14:26:12",6626800
7100,10,1000,"bu","14:26:12",6618800
7100,10,3900,"bu","14:26:12",6617800
7100,10,1100,"bu","14:26:06",6613900
7100,10,900,"bu","14:26:06",6612800
7100,10,1000,"bu","14:26:03",6611900
7100,10,3000,"bu","14:26:01",6610900
7100,10,100,"bu","14:25:57",6607900
7100,10,100,"bu","14:25:57",6607800
7100,10,1000,"bu","14:25:57",6607700
7100,10,800,"bu","14:25:57",6606700
7080,-10,800,"sd","14:25:51",6605900
7080,-10,1200,"sd","14:25:51",6605100
7100,10,3000,"bu","14:25:51",6603900
7100,10,2000,"bu","14:25:48",6600900
7100,10,3000,"bu","14:25:45",6598900
7100,10,1300,"bu","14:25:42",6595900
7090,0,1700,"sd","14:25:42",6594600
7090,0,2200,"sd","14:25:42",6592900
7090,0,1100,"sd","14:25:42",6590700
7090,0,100,"sd","14:25:39",6589600
7090,0,100,"sd","14:25:33",6589500
7100,10,5000,"bu","14:25:30",6589400
7090,0,200,"sd","14:25:27",6584400
7090,0,9700,"bu","14:25:20",6584200
7090,0,4000,"bu","14:25:20",6574500
7090,0,100,"bu","14:25:20",6570500
7090,0,4700,"bu","14:25:20",6570400
7090,0,300,"bu","14:25:16",6565700
7080,-10,400,"bu","14:25:01",6565400
7080,-10,4400,"bu","14:25:01",6565000
7080,-10,1000,"bu","14:24:58",6560600
7080,-10,100,"bu","14:24:54",6559600
7080,-10,4000,"bu","14:24:47",6559500
7080,-10,100,"bu","14:24:45",6555500
7080,-10,3000,"bu","14:24:10",6555400
7080,-10,4000,"bu","14:24:01",6552400
7070,-20,1000,"bu","14:24:01",6548400
7080,-10,3000,"bu","14:23:54",6547400
7050,-40,500,"sd","14:23:48",6544400
7060,-30,200,"sd","14:23:48",6543900
7060,-30,300,"sd","14:23:48",6543700
7070,-20,1000,"sd","14:23:48",6543400
7070,-20,5000,"bu","14:23:45",6542400
7070,-20,2000,"bu","14:23:36",6537400
7070,-20,3000,"bu","14:23:28",6535400
7060,-30,200,"bu","14:23:14",6532400
