"price","change","match_qtty","side","time","total_vol"
9500,200,15600,"unknown","14:44:59",422700
9530,230,500,"sd","14:29:41",407100
9530,230,1500,"sd","14:29:41",406600
9530,230,500,"bu","14:27:02",405100
9500,200,200,"bu","14:26:22",404600
9500,200,3400,"bu","14:26:22",404400
9500,200,5500,"bu","14:26:14",401000
9500,200,1000,"bu","14:26:14",395500
9500,200,100,"bu","14:22:08",394500
9420,120,1000,"sd","14:20:35",394400
9420,120,1800,"sd","14:20:19",393400
9420,120,3000,"sd","14:20:19",391600
9420,120,200,"sd","14:20:19",388600
9500,200,200,"bu","14:20:00",388400
9420,120,100,"sd","14:19:05",388200
9410,110,100,"sd","14:17:32",388100
9470,170,1000,"sd","14:17:32",388000
9500,200,3900,"sd","14:17:32",387000
9500,200,1100,"bu","14:17:10",383100
9500,200,200,"bu","14:16:40",382000
9500,200,1000,"bu","14:15:19",381800
9500,200,700,"bu","14:14:40",380800
9500,200,100,"sd","14:13:38",380100
9500,200,2200,"sd","14:13:38",380000
9500,200,1400,"sd","14:09:08",377800
9500,200,5000,"sd","14:09:01",376400
9510,210,5000,"sd","14:09:01",371400
9560,260,600,"bu","14:08:26",366400
9560,260,100,"bu","14:07:57",365800
9540,240,500,"bu","14:07:47",365700
9500,200,3000,"bu","14:07:34",365200
9500,200,2600,"bu","14:07:34",362200
9500,200,400,"sd","14:07:01",359600
9500,200,2000,"sd","14:07:01",359200
9540,240,200,"bu","14:06:50",357200
9540,240,500,"bu","14:06:50",357000
9540,240,200,"bu","14:06:50",356500
9540,240,500,"bu","14:06:50",356300
9540,240,500,"bu","14:06:50",355800
9540,240,500,"bu","14:06:50",355300
9540,240,700,"bu","14:06:50",354800
9510,210,400,"bu","14:06:20",354100
9510,210,100,"bu","14:06:06",353700
9510,210,8000,"sd","14:05:55",353600
9540,240,500,"bu","14:05:43",345600
9540,240,500,"bu","14:05:02",345100
9550,250,500,"bu","14:04:14",344600
9550,250,500,"bu","14:04:14",344100
9550,250,1000,"bu","14:04:14",343600
9550,250,5000,"bu","14:04:14",342600
9550,250,100,"bu","14:04:14",337600
9550,250,500,"bu","14:04:14",337500
9550,250,100,"bu","14:04:14",337000
9550,250,100,"bu","14:04:14",336900
9550,250,3100,"bu","14:04:14",336800
9550,250,1900,"bu","14:04:14",333700
9550,250,100,"bu","14:03:59",331800
9550,250,100,"bu","14:03:59",331700
9510,210,100,"sd","14:03:56",331600
9510,210,200,"sd","14:03:17",331500
9550,250,1000,"bu","14:03:00",331300
9550,250,1000,"bu","14:02:57",330300
9550,250,300,"bu","14:02:57",329300
9540,240,200,"bu","14:02:57",329000
9530,230,100,"bu","14:02:57",328800
9530,230,400,"bu","14:02:57",328700
9530,230,600,"bu","14:02:52",328300
9530,230,1000,"bu","14:02:52",327700
9520,220,2000,"sd","14:02:42",326700
9520,220,200,"bu","14:01:03",324700
9520,220,400,"bu","13:59:02",324500
9520,220,1000,"bu","13:58:11",324100
9500,200,100,"bu","13:57:45",323100
9500,200,4900,"bu","13:56:14",323000
9500,200,1500,"bu","13:56:14",318100
9490,190,100,"bu","13:56:11",316600
9490,190,500,"bu","13:56:11",316500
9490,190,500,"bu","13:56:11",316000
9490,190,500,"bu","13:56:11",315500
9490,190,300,"bu","13:56:11",315000
9490,190,500,"bu","13:56:11",314700
9490,190,500,"bu","13:56:11",314200
9490,190,300,"bu","13:56:11",313700
9490,190,300,"bu","13:56:11",313400
9490,190,500,"bu","13:56:11",313100
9490,190,100,"bu","13:56:11",312600
9490,190,400,"bu","13:52:39",312500
9500,200,3000,"bu","13:48:15",312100
9500,200,5000,"sd","13:47:23",309100
9500,200,100,"sd","13:47:23",304100
9500,200,300,"sd","13:47:23",304000
9510,210,100,"sd","13:47:23",303700
9530,230,100,"bu","13:41:42",303600
9500,200,100,"bu","13:41:42",303500
9500,200,1900,"sd","13:41:42",303400
9510,210,800,"sd","13:41:42",301500
9530,230,2000,"bu","13:41:05",300700
9530,230,200,"bu","13:41:05",298700
9520,220,200,"bu","13:40:56",298300
9520,220,200,"bu","13:40:56",298500
9510,210,2000,"bu","13:40:48",298100
9510,210,200,"bu","13:40:48",296100
9510,210,2000,"bu","13:40:48",295900
9500,200,100,"bu","13:40:42",293900
9500,200,100,"bu","13:40:38",293800
9500,200,600,"bu","13:40:38",293700
9500,200,200,"bu","13:40:38",293100
9500,200,10000,"bu","13:40:33",292900
9500,200,300,"bu","13:40:27",282900
9490,190,100,"bu","13:40:21",282600
9490,190,500,"unknown","13:40:11",282500
9400,100,300,"bu","13:38:26",282000
9400,100,800,"bu","13:36:44",281700
9400,100,4200,"sd","13:34:28",280900
9400,100,800,"sd","13:34:11",276700
9400,100,3200,"sd","13:34:11",275900
9450,150,2200,"sd","13:33:57",272700
9450,150,2800,"sd","13:33:50",270500
9450,150,2000,"sd","13:33:50",267700
9450,150,200,"sd","13:33:50",265700
9450,150,1000,"sd","13:33:37",265500
9450,150,500,"sd","13:33:16",264500
9500,200,1700,"bu","13:32:53",264000
9500,200,2100,"bu","13:32:53",262300
9500,200,100,"bu","13:32:53",260200
9500,200,1000,"bu","13:32:53",260100
9500,200,100,"bu","13:32:53",259100
9450,150,100,"sd","13:32:47",259000
9480,180,500,"sd","13:32:47",258900
