"price","change","match_qtty","side","time","total_vol"
3660,10,200,"bu","14:45:08",12000
3520,-130,1300,"sd","14:08:00",11800
3520,-130,100,"sd","14:08:00",10500
3520,-130,1000,"sd","14:08:00",10400
3520,-130,100,"sd","14:08:00",9400
3530,-120,100,"sd","14:07:59",9300
3530,-120,100,"sd","14:07:59",9200
3540,-110,200,"sd","14:07:59",9100
3540,-110,100,"sd","14:07:59",8900
3530,-120,100,"bu","14:00:19",8800
3530,-120,1000,"sd","13:59:17",8700
3530,-120,100,"sd","13:59:17",7700
3530,-120,500,"sd","13:59:17",7600
3520,-130,200,"bu","13:24:17",7100
3520,-130,100,"bu","13:23:45",6900
3520,-130,300,"bu","13:21:16",6800
3520,-130,300,"bu","13:21:16",6500
3520,-130,300,"bu","13:21:16",6200
3520,-130,300,"bu","13:21:16",5900
3520,-130,1000,"sd","13:21:16",5600
3510,-140,500,"unknown","13:03:37",4600
3510,-140,1000,"unknown","13:03:23",4100
3510,-140,100,"sd","13:00:32",3100
3600,-50,1000,"sd","11:17:51",3000
3600,-50,500,"sd","11:13:42",2000
3610,-40,100,"sd","11:07:10",1500
3600,-50,500,"sd","10:57:59",1400
3620,-30,300,"sd","10:56:01",900
3700,50,100,"bu","10:24:01",600
3700,50,100,"bu","10:21:36",500
3700,50,100,"bu","09:38:35",400
3700,50,100,"bu","09:30:04",300
3700,50,100,"bu","09:25:05",200
3700,50,100,"bu","09:24:30",100
