"price","change","match_qtty","side","time","total_vol"
6140,-150,10900,"unknown","14:45:01",141500
6160,-130,100,"sd","14:29:42",130600
6160,-130,400,"sd","14:27:03",130500
6170,-120,1100,"bu","14:26:21",130100
6160,-130,1300,"bu","14:26:09",129000
6150,-140,400,"bu","14:22:33",127700
6130,-160,100,"sd","14:20:22",127300
6130,-160,200,"sd","14:20:22",127200
6140,-150,100,"sd","14:19:54",127000
6150,-140,100,"sd","14:15:56",126900
6150,-140,1200,"sd","14:05:48",126800
6160,-130,700,"bu","14:05:27",125600
6160,-130,3000,"sd","14:05:19",124900
6170,-120,1500,"bu","14:03:37",121900
6150,-140,2000,"sd","14:03:09",120400
6150,-140,2400,"bu","14:02:01",118400
6150,-140,3400,"bu","14:02:01",116000
6150,-140,1000,"bu","14:01:32",112600
6140,-150,1000,"bu","14:00:43",111600
6140,-150,1000,"bu","13:57:33",110600
6140,-150,300,"bu","13:56:56",109600
6140,-150,100,"bu","13:49:06",109300
6140,-150,800,"bu","13:45:38",109200
6130,-160,800,"bu","13:44:48",108400
6130,-160,1000,"bu","13:44:22",107600
6130,-160,100,"bu","13:44:01",106600
6130,-160,1000,"bu","13:41:37",106500
6130,-160,900,"bu","13:40:41",105500
6100,-190,1200,"sd","13:37:57",104600
6100,-190,400,"sd","13:37:57",103400
6100,-190,400,"sd","13:37:57",103000
6130,-160,1200,"sd","13:33:20",102600
6140,-150,1000,"sd","13:33:12",101400
6150,-140,1500,"sd","13:32:51",100400
6150,-140,100,"sd","13:32:51",98900
6190,-100,1000,"bu","13:30:04",98800
6150,-140,1200,"bu","13:29:45",97800
6150,-140,1000,"bu","13:29:39",96600
6150,-140,800,"bu","13:29:17",95600
6150,-140,200,"bu","13:29:16",94800
6150,-140,1500,"bu","13:29:14",94600
6130,-160,800,"unknown","13:29:03",93100
6130,-160,1500,"bu","13:28:57",92300
6130,-160,1100,"bu","13:28:50",90800
6130,-160,5000,"bu","13:28:17",89700
6130,-160,1100,"bu","13:27:59",84700
6130,-160,1500,"bu","13:27:54",83600
6100,-190,300,"bu","13:27:00",82100
6100,-190,8300,"bu","13:26:21",81800
6090,-200,700,"bu","13:26:21",73500
6070,-220,1200,"sd","13:20:37",72800
6070,-220,500,"sd","13:20:37",71600
6080,-210,300,"sd","13:20:37",71100
6100,-190,500,"bu","13:18:35",70800
6090,-200,200,"sd","13:18:05",70300
6090,-200,800,"sd","13:18:05",70100
6090,-200,200,"sd","13:17:24",69300
6090,-200,100,"sd","13:17:24",69100
6100,-190,2000,"bu","13:16:33",69000
6100,-190,1500,"bu","13:16:28",67000
6100,-190,3600,"bu","13:13:33",65500
6100,-190,1900,"bu","13:13:33",61900
6100,-190,100,"bu","13:12:07",60000
6090,-200,400,"bu","13:12:07",59900
6060,-230,1000,"sd","13:09:53",59500
6060,-230,1000,"sd","13:09:05",58500
6060,-230,500,"sd","13:08:29",57500
6080,-210,500,"bu","13:06:53",57000
6100,-190,500,"sd","13:03:20",56500
6120,-170,1000,"unknown","13:02:28",56000
6120,-170,1000,"unknown","13:01:12",55000
6100,-190,500,"sd","13:01:01",54000
6100,-190,200,"sd","13:00:21",53500
6110,-180,300,"unknown","13:00:14",53300
6110,-180,200,"sd","13:00:07",53000
6150,-140,100,"bu","11:28:18",52800
6150,-140,500,"unknown","11:28:18",52700
