"price","change","match_qtty","side","time","total_vol"
30500,0,300,"bu","14:58:45",5300
30400,-100,100,"bu","14:01:25",5000
30000,-500,100,"sd","13:19:49",4900
30000,-500,100,"bu","13:11:59",4800
30000,-500,800,"sd","13:04:45",4700
30000,-500,700,"unknown","11:16:36",3900
29900,-600,100,"sd","11:16:23",3200
30000,-500,100,"bu","11:15:18",3100
30000,-500,1500,"bu","11:09:53",3000
30000,-500,300,"sd","10:54:56",1500
30000,-500,1000,"sd","10:49:35",1200
30500,0,100,"sd","09:23:10",200
30500,0,100,"bu","09:11:02",100
