"price","change","match_qtty","side","time","total_vol"
8400,0,700,"bu","13:07:38",7100
8000,-400,2900,"sd","11:07:33",6400
8100,-300,500,"unknown","11:07:07",3500
8300,-100,300,"sd","10:24:24",3000
8300,-100,200,"sd","10:23:35",2700
8300,-100,200,"sd","09:52:09",2500
8300,-100,500,"sd","09:49:25",2300
8300,-100,100,"sd","09:46:16",1800
8300,-100,200,"sd","09:45:45",1700
8300,-100,200,"sd","09:45:32",1500
8300,-100,200,"sd","09:43:44",1300
8300,-100,500,"sd","09:41:10",1100
8300,-100,200,"sd","09:40:56",600
8300,-100,200,"sd","09:40:00",400
8300,-100,200,"sd","09:37:44",200
