"price","change","match_qtty","side","time","total_vol"
10950,550,900,"sd","14:28:11",42500
10950,550,100,"sd","14:28:11",41600
10950,550,400,"sd","14:15:32",41500
10950,550,2600,"sd","14:15:32",41100
11000,600,1000,"sd","14:13:52",38500
11050,650,400,"bu","14:12:20",37500
11000,600,500,"bu","14:01:37",37100
10950,550,200,"bu","13:52:53",36600
10950,550,100,"sd","13:51:11",36400
10950,550,200,"sd","13:51:11",36300
10950,550,100,"sd","13:49:58",36100
10950,550,200,"sd","13:49:51",36000
10950,550,100,"sd","13:42:45",35800
10950,550,2300,"sd","13:42:45",35700
11000,600,200,"sd","13:41:12",33400
11000,600,1000,"sd","13:41:12",33200
11000,600,300,"bu","13:31:56",32200
11000,600,100,"bu","13:31:19",31900
11000,600,100,"bu","13:31:11",31800
10950,550,700,"sd","13:27:38",31700
10950,550,100,"bu","13:24:12",31000
10950,550,100,"bu","13:23:46",30900
10900,500,900,"sd","13:14:18",30800
10900,500,500,"sd","13:14:18",29900
10900,500,200,"sd","13:14:18",29400
10900,500,100,"sd","13:14:18",29200
10900,500,100,"sd","13:11:15",29100
10900,500,200,"sd","13:05:36",29000
10950,550,200,"bu","13:05:25",28800
10950,550,300,"sd","13:04:20",28600
11000,600,200,"bu","13:03:06",28300
11000,600,1000,"bu","13:02:59",28100
11000,600,1100,"bu","13:02:25",27100
11000,600,500,"bu","13:00:54",26000
11000,600,300,"bu","13:00:17",25500
11000,600,300,"bu","13:00:17",25200
11000,600,100,"bu","13:00:07",24900
11000,600,1500,"bu","13:00:07",24800
11000,600,200,"sd","11:29:02",23300
11000,600,1000,"sd","11:24:53",23100
11000,600,200,"sd","11:24:04",22100
11050,650,200,"bu","11:21:11",21900
11050,650,300,"bu","11:19:35",21700
11050,650,100,"bu","11:15:29",21400
11050,650,100,"bu","11:15:28",21300
11050,650,100,"bu","11:05:56",21200
11050,650,200,"bu","11:03:40",21100
11000,600,1000,"sd","11:03:00",20900
11000,600,200,"sd","11:03:00",19900
11000,600,300,"sd","11:03:00",19700
11050,650,100,"bu","11:02:46",19400
11050,650,1000,"sd","11:02:14",19300
11050,650,100,"sd","11:02:14",18300
11050,650,100,"sd","11:02:14",18200
11100,700,100,"bu","11:00:01",18100
11100,700,500,"bu","10:58:28",18000
11100,700,100,"sd","10:57:55",17500
11100,700,1500,"sd","10:57:55",17400
11100,700,3500,"sd","10:57:55",15900
11100,700,300,"sd","10:57:55",12400
11100,700,400,"sd","10:57:55",12100
11100,700,100,"sd","10:57:27",11700
11100,700,200,"sd","10:57:27",11600
11100,700,3700,"sd","10:57:27",11400
11100,700,1300,"sd","10:55:33",7700
11100,700,900,"sd","10:55:33",6400
11100,700,100,"sd","10:55:33",5500
11100,700,100,"sd","10:50:43",5400
11100,700,200,"bu","10:39:41",5300
11100,700,100,"sd","10:38:58",5100
11100,700,200,"sd","10:38:58",5000
11100,700,300,"sd","10:36:49",4800
11100,700,700,"sd","10:36:49",4500
11100,700,300,"sd","10:36:31",3800
11100,700,500,"sd","10:36:31",3500
11100,700,1000,"sd","10:36:31",3000
11100,700,200,"sd","10:36:31",2000
11100,700,100,"sd","10:33:59",1800
11100,700,100,"sd","10:33:58",1700
11100,700,100,"bu","10:31:10",1600
11100,700,900,"bu","10:30:15",1500
11100,700,100,"bu","10:30:01",600
11100,700,100,"bu","10:30:01",500
11100,700,100,"bu","10:30:01",400
11050,650,100,"sd","10:26:48",300
11050,650,100,"bu","10:26:04",200
11000,600,100,"bu","10:04:10",100
