"price","change","match_qtty","side","time","total_vol"
7500,0,3000,"sd","14:46:49",382800
7500,0,200,"sd","14:42:42",379800
7500,0,1800,"unknown","14:39:26",379600
7500,0,1000,"bu","14:39:00",377800
7500,0,600,"bu","14:38:41",376800
7500,0,2000,"bu","14:38:01",376200
7500,0,200,"bu","14:35:08",374200
7500,0,200,"bu","14:34:21",374000
7500,0,200,"bu","14:34:07",373800
7500,0,20000,"bu","14:33:51",373600
7500,0,200,"bu","14:31:11",353600
7500,0,1000,"bu","14:30:59",353400
7500,0,300,"bu","14:30:13",352400
7500,0,1000,"bu","14:29:29",352100
7400,-100,1000,"sd","14:26:10",351100
7400,-100,300,"sd","14:25:03",350100
7400,-100,15000,"sd","14:17:32",349800
7500,0,100,"bu","14:17:08",334800
7500,0,1000,"bu","14:13:57",334700
7500,0,100,"bu","14:10:54",333700
7500,0,100,"bu","14:07:32",333600
7500,0,1000,"bu","14:06:20",333500
7500,0,2000,"bu","14:06:03",332500
7500,0,6600,"bu","14:05:43",330500
7500,0,1000,"bu","14:03:45",323900
7500,0,100,"bu","14:01:52",322900
7400,-100,500,"sd","13:59:59",322800
7500,0,400,"bu","13:57:10",322300
7400,-100,200,"sd","13:56:42",321900
7400,-100,800,"bu","13:56:11",321700
7400,-100,1000,"sd","13:55:28",320900
7400,-100,200,"sd","13:55:05",319900
7400,-100,700,"sd","13:54:38",319700
7400,-100,1400,"sd","13:54:18",319000
7400,-100,1000,"sd","13:53:38",317600
7400,-100,500,"sd","13:51:41",316600
7400,-100,400,"sd","13:48:00",316100
7400,-100,300,"bu","13:47:48",315700
7400,-100,300,"bu","13:47:36",315400
7400,-100,1000,"bu","13:47:20",315100
7400,-100,1000,"bu","13:47:15",314100
7400,-100,200,"bu","13:47:11",313100
7400,-100,500,"bu","13:46:58",312900
7400,-100,1000,"bu","13:46:54",312400
7400,-100,2000,"bu","13:46:52",311400
7400,-100,2000,"bu","13:46:50",309400
7400,-100,100,"bu","13:46:40",307400
7400,-100,100,"bu","13:46:35",307300
7400,-100,2000,"bu","13:46:33",307200
7400,-100,4000,"bu","13:45:36",305200
7400,-100,6700,"bu","13:45:32",301200
7400,-100,1000,"bu","13:45:18",294500
7400,-100,2000,"bu","13:45:14",293500
7400,-100,200,"bu","13:45:10",291500
7400,-100,400,"bu","13:43:21",291300
7400,-100,100,"bu","13:43:06",290900
7400,-100,200,"bu","13:42:54",290800
7400,-100,400,"unknown","13:42:16",290600
7400,-100,20000,"bu","13:42:05",290200
7400,-100,100,"bu","13:41:59",270200
7400,-100,300,"bu","13:41:31",270100
7400,-100,10000,"bu","13:41:21",269800
7400,-100,200,"bu","13:40:48",259800
7400,-100,200,"bu","13:39:45",259600
7400,-100,500,"bu","13:39:32",259400
7400,-100,10000,"bu","13:39:06",258900
7400,-100,200,"bu","13:38:51",248900
7400,-100,100,"bu","13:37:37",248700
7400,-100,2000,"bu","13:37:20",248600
7400,-100,2000,"bu","13:37:10",246600
7400,-100,2000,"bu","13:36:40",244600
7400,-100,2100,"bu","13:36:32",242600
7400,-100,700,"bu","13:36:18",240500
7400,-100,500,"bu","13:34:35",239800
7400,-100,100,"bu","13:33:17",239300
7400,-100,1000,"bu","13:33:06",239200
7400,-100,100,"bu","13:32:17",238200
7400,-100,1000,"bu","13:32:12",238100
7400,-100,500,"bu","13:32:03",237100
7400,-100,10000,"bu","13:31:50",236600
7400,-100,100,"bu","13:31:46",226600
7400,-100,500,"bu","13:31:40",226500
7400,-100,400,"bu","13:31:38",226000
7400,-100,600,"bu","13:31:21",225600
7400,-100,1000,"bu","13:31:09",225000
7400,-100,2800,"bu","13:29:51",224000
7400,-100,100,"bu","13:29:23",221200
7400,-100,200,"bu","13:28:34",221100
7400,-100,2000,"bu","13:28:06",220900
7400,-100,10000,"bu","13:27:07",218900
7400,-100,300,"bu","13:23:43",208900
7400,-100,100,"bu","13:22:56",208600
7300,-200,300,"sd","13:22:49",208500
7400,-100,900,"bu","13:20:00",208200
7400,-100,2000,"bu","13:15:43",207300
7400,-100,9300,"bu","13:15:23",205300
7400,-100,11700,"bu","13:14:29",196000
7400,-100,12000,"bu","13:12:28",184300
7300,-200,5400,"sd","13:10:30",172300
7300,-200,3500,"sd","13:10:27",166900
7300,-200,100,"bu","13:10:16",163400
7200,-300,1000,"sd","13:10:07",163300
7200,-300,100,"sd","13:09:25",162300
7300,-200,500,"bu","13:09:18",162200
7200,-300,100,"sd","13:09:06",161700
7300,-200,500,"bu","13:07:35",161600
7300,-200,100,"bu","13:07:07",161100
7200,-300,100,"sd","13:06:38",161000
7200,-300,1000,"sd","13:05:28",160900
7200,-300,500,"sd","13:05:27",159900
7200,-300,1000,"bu","13:05:21",159400
7200,-300,500,"bu","13:05:17",158400
7200,-300,100,"bu","13:05:09",157900
7200,-300,500,"bu","13:04:58",157800
