"price","change","match_qtty","side","time","total_vol"
18100,700,126500,"sd","14:45:01",4134000
18000,600,6000,"sd","14:29:54",4007500
18000,600,1000,"sd","14:29:32",4001500
18100,700,1000,"bu","14:29:23",4000500
18000,600,300,"sd","14:29:20",3999500
18100,700,3000,"bu","14:29:18",3999200
18100,700,10800,"bu","14:29:13",3996200
18100,700,1000,"bu","14:28:31",3985400
18100,700,400,"bu","14:28:08",3984400
18100,700,6000,"bu","14:27:34",3984000
18100,700,100,"bu","14:27:26",3978000
18100,700,2000,"bu","14:27:23",3977900
18100,700,100,"bu","14:27:17",3975900
18100,700,2000,"bu","14:27:11",3975800
18100,700,100,"bu","14:27:02",3973800
18000,600,4000,"sd","14:27:01",3973700
18100,700,10000,"bu","14:26:55",3969700
18000,600,200,"sd","14:26:54",3959700
18100,700,100,"bu","14:26:43",3959500
18100,700,100000,"bu","14:26:10",3959400
18000,600,13000,"bu","14:26:09",3859400
18000,600,100,"sd","14:26:08",3846400
18000,600,300,"sd","14:26:07",3846300
18000,600,500,"sd","14:25:49",3846000
18000,600,2000,"sd","14:25:46",3845500
18000,600,200,"sd","14:25:39",3843500
18000,600,100,"sd","14:25:37",3843300
18000,600,1000,"sd","14:25:33",3843200
18000,600,100,"sd","14:25:14",3842200
18000,600,500,"sd","14:25:10",3842100
18000,600,20000,"sd","14:24:40",3841600
18100,700,100,"bu","14:24:35",3821600
18000,600,500,"sd","14:24:02",3821500
18000,600,30000,"sd","14:23:49",3821000
18000,600,19400,"bu","14:23:37",3791000
18000,600,1100,"bu","14:23:35",3771600
18000,600,1000,"bu","14:23:29",3770500
18000,600,1700,"bu","14:23:19",3769500
18000,600,2000,"bu","14:23:15",3767800
18000,600,10000,"bu","14:23:12",3765800
18000,600,100,"bu","14:23:03",3755800
17900,500,500,"sd","14:23:02",3755700
18000,600,500,"bu","14:23:01",3755200
18000,600,500,"bu","14:22:48",3754700
17900,500,4800,"sd","14:22:44",3754200
17900,500,10000,"bu","14:22:39",3749400
17900,500,100,"bu","14:22:35",3739400
17900,500,10000,"bu","14:22:31",3739300
17700,300,40000,"sd","14:22:09",3729300
17800,400,3400,"sd","14:22:05",3689300
17800,400,100,"bu","14:21:55",3685900
17700,300,30000,"sd","14:20:48",3685800
17900,500,2600,"bu","14:20:31",3655800
17800,400,600,"sd","14:19:52",3653200
17800,400,4400,"bu","14:19:46",3652600
17800,400,2000,"sd","14:19:33",3648200
17800,400,300,"sd","14:18:29",3646200
17800,400,700,"sd","14:18:26",3645900
17800,400,1000,"sd","14:18:20",3645200
17800,400,100,"sd","14:18:13",3644200
17800,400,100,"sd","14:18:10",3644100
17800,400,30000,"sd","14:18:09",3644000
17800,400,500,"sd","14:17:52",3614000
17900,500,1500,"bu","14:17:40",3613500
18000,600,2000,"bu","14:17:35",3612000
17900,500,300,"sd","14:17:25",3610000
18000,600,2700,"bu","14:16:48",3609700
18000,600,100,"sd","14:16:39",3607000
18000,600,10000,"sd","14:16:36",3606900
18000,600,500,"sd","14:16:32",3596900
18000,600,3000,"sd","14:16:30",3596400
18000,600,2000,"sd","14:16:23",3593400
18000,600,500,"sd","14:16:21",3591400
18000,600,19600,"sd","14:16:03",3590900
18100,700,1100,"bu","14:15:48",3571300
18100,700,200,"bu","14:15:45",3570200
18100,700,100,"bu","14:14:57",3570000
18000,600,500,"sd","14:14:53",3569900
18100,700,1000,"bu","14:14:10",3569400
18000,600,500,"sd","14:13:59",3568400
18100,700,2300,"bu","14:13:30",3567900
18000,600,10000,"sd","14:13:23",3565600
18100,700,2900,"bu","14:13:00",3555600
18100,700,500,"sd","14:12:54",3552700
18100,700,2600,"bu","14:12:36",3552200
18100,700,100,"bu","14:12:11",3549600
18100,700,4900,"sd","14:12:00",3549500
18100,700,10000,"bu","14:11:59",3544600
18100,700,1500,"bu","14:11:46",3534600
18100,700,5200,"bu","14:11:35",3533100
18000,600,3000,"sd","14:11:34",3527900
18100,700,1900,"bu","14:11:32",3524900
18100,700,900,"bu","14:11:31",3523000
18000,600,400,"sd","14:11:24",3522100
18000,600,1000,"sd","14:11:20",3521700
