"price","change","match_qtty","side","time","total_vol"
34000,400,100,"bu","14:57:15",6000
33900,300,800,"bu","14:44:15",5900
33900,300,200,"bu","14:31:56",5100
33900,300,200,"bu","14:04:14",4900
33800,200,400,"bu","14:00:02",4700
33800,200,1500,"bu","13:58:20",4300
33800,200,100,"bu","13:56:20",2800
33600,0,300,"unknown","13:09:51",2700
33600,0,100,"sd","13:07:00",2400
33500,-100,100,"sd","13:00:03",2300
33500,-100,100,"sd","11:27:39",2200
33500,-100,500,"sd","11:20:17",2100
33600,0,800,"unknown","11:04:41",1600
33600,0,800,"sd","10:29:15",800
