"price","change","match_qtty","side","time","total_vol"
67500,700,300,"bu","14:45:00",8200
67500,700,100,"bu","14:14:38",7900
67400,600,100,"bu","14:02:09",7800
67400,600,100,"bu","13:57:19",7700
67500,700,100,"bu","13:39:51",7600
67500,700,100,"bu","13:39:49",7500
67500,700,100,"bu","13:24:21",7400
67500,700,300,"bu","13:24:21",7300
67500,700,100,"bu","13:24:21",7000
67500,700,600,"bu","13:24:21",6900
67500,700,100,"bu","13:23:10",6300
67500,700,100,"bu","13:23:07",6200
67500,700,100,"bu","13:12:11",6100
67500,700,100,"bu","13:08:41",6000
66900,100,500,"sd","13:01:15",5900
66900,100,300,"sd","13:01:15",5400
67000,200,100,"sd","13:01:15",5100
66900,100,100,"sd","13:01:15",5000
67700,900,400,"bu","11:03:40",4900
67700,900,100,"bu","11:03:40",4500
67700,900,100,"bu","10:55:03",4400
67700,900,100,"bu","10:55:03",4300
67700,900,100,"bu","10:52:55",4200
67700,900,100,"bu","10:33:11",4100
67700,900,100,"bu","10:11:43",4000
66900,100,100,"sd","10:07:26",3900
66900,100,1500,"sd","10:04:05",3800
67700,900,100,"bu","10:03:51",2300
66900,100,100,"sd","09:45:36",2200
67900,1100,100,"bu","09:45:06",2100
68000,1200,200,"bu","09:31:05",2000
68000,1200,200,"bu","09:24:49",1800
68000,1200,500,"bu","09:24:49",1600
68000,1200,500,"bu","09:23:00",1100
68000,1200,100,"bu","09:23:00",600
68000,1200,100,"bu","09:23:00",500
68000,1200,100,"bu","09:22:17",400
66900,100,300,"sd","09:19:36",300
