"price","change","match_qtty","side","time","total_vol"
10450,150,200,"bu","14:19:51",3100
10500,200,200,"bu","14:06:55",2900
10500,200,100,"bu","14:06:55",2700
10500,200,200,"bu","14:06:55",2600
10500,200,200,"bu","14:06:55",2400
10450,150,100,"unknown","14:06:55",2200
10450,150,100,"sd","14:04:54",2100
10450,150,100,"sd","14:04:53",2000
10450,150,100,"sd","14:04:53",1900
10450,150,300,"sd","14:04:53",1800
10400,100,200,"sd","14:04:53",1500
10400,100,100,"sd","14:04:52",1300
10350,50,100,"sd","14:04:52",1200
10150,-150,100,"sd","13:57:36",1100
10150,-150,100,"sd","13:55:23",1000
10450,150,100,"bu","10:28:09",900
9700,-600,200,"sd","10:27:52",800
9710,-590,100,"sd","10:27:52",600
9850,-450,100,"sd","10:27:52",500
9860,-440,100,"sd","10:27:52",400
10200,-100,100,"sd","10:27:52",300
10350,50,100,"sd","10:27:52",200
10500,200,100,"bu","09:27:26",100
