"price","change","match_qtty","side","time","total_vol"
5800,-100,100,"sd","14:25:46",41800
5900,0,1200,"bu","13:45:27",41700
5900,0,1000,"bu","13:41:02",40500
5800,-100,100,"sd","13:10:49",39500
5800,-100,9400,"sd","13:00:09",39400
5900,0,500,"bu","11:01:01",30000
6000,100,300,"sd","11:00:55",29500
6100,200,2500,"bu","10:47:44",29200
6100,200,3500,"bu","10:39:07",26700
6100,200,1000,"bu","10:25:03",23200
6100,200,6000,"bu","10:16:07",22200
6000,100,2900,"sd","10:10:20",16200
6000,100,2200,"bu","10:01:10",13300
6000,100,100,"bu","09:57:33",11100
6000,100,3000,"bu","09:41:53",11000
6000,100,4000,"bu","09:32:01",8000
5900,0,200,"sd","09:25:39",4000
5900,0,1300,"bu","09:10:11",3800
5900,0,2500,"bu","09:01:49",2500
