"price","change","match_qtty","side","time","total_vol"
54700,-800,2000,"bu","14:45:01",51800
53700,-1800,1700,"sd","14:20:15",49800
53800,-1700,300,"sd","14:20:15",48100
54700,-800,300,"bu","14:03:53",47800
54700,-800,100,"bu","14:01:07",47500
54700,-800,100,"bu","13:59:23",47400
54700,-800,2000,"bu","13:58:20",47300
54700,-800,100,"bu","13:58:20",45300
53000,-2500,1000,"sd","13:54:19",45200
53000,-2500,1000,"sd","13:52:11",44200
53000,-2500,500,"sd","13:34:26",43200
53000,-2500,300,"sd","13:34:26",42700
53100,-2400,100,"sd","13:34:08",42400
53000,-2500,400,"bu","13:28:57",42300
53000,-2500,100,"sd","13:26:13",41900
51900,-3600,100,"sd","13:21:54",41800
52000,-3500,100,"sd","13:21:54",41700
54800,-700,100,"bu","13:20:03",41600
51900,-3600,500,"sd","13:08:26",41500
51800,-3700,100,"sd","13:03:37",41000
51800,-3700,1100,"sd","13:00:25",40900
51800,-3700,300,"sd","13:00:25",39800
51800,-3700,100,"sd","13:00:25",39500
52000,-3500,1500,"sd","13:00:25",39400
52000,-3500,1000,"sd","13:00:25",37900
52000,-3500,300,"sd","11:29:06",36900
52000,-3500,200,"sd","11:29:06",36600
52100,-3400,100,"sd","11:29:06",36400
52100,-3400,100,"sd","11:29:06",36300
52500,-3000,200,"sd","11:28:54",36200
52700,-2800,500,"sd","11:28:54",36000
52100,-3400,300,"sd","11:28:54",35500
52500,-3000,1000,"sd","11:28:54",35200
53000,-2500,300,"unknown","11:28:18",34200
53000,-2500,200,"unknown","11:28:18",33900
53000,-2500,100,"sd","11:28:18",33700
53100,-2400,500,"sd","11:25:32",33600
53100,-2400,500,"sd","11:25:32",33100
53200,-2300,500,"sd","11:25:23",32600
53200,-2300,100,"sd","11:25:23",32100
53300,-2200,500,"sd","11:25:09",32000
53300,-2200,200,"sd","11:25:09",31500
53500,-2000,200,"sd","11:25:09",31300
53700,-1800,300,"bu","11:17:14",31100
53600,-1900,500,"bu","11:15:26",30800
53600,-1900,100,"bu","11:08:53",30300
53600,-1900,100,"bu","11:06:30",30200
53600,-1900,600,"sd","11:04:57",30100
53600,-1900,400,"sd","11:04:30",29500
53300,-2200,1000,"sd","11:04:02",28600
53300,-2200,500,"sd","11:04:02",29100
53500,-2000,500,"sd","11:04:02",27600
53500,-2000,100,"sd","11:04:02",27100
53500,-2000,100,"sd","11:02:58",27000
53600,-1900,100,"sd","11:02:41",26900
53600,-1900,1000,"sd","11:02:41",26800
53700,-1800,100,"sd","11:02:33",25800
53900,-1600,200,"sd","11:00:13",25700
53700,-1800,300,"sd","11:00:13",25500
53800,-1700,500,"sd","11:00:13",25200
53800,-1700,500,"sd","11:00:13",24700
53900,-1600,500,"sd","11:00:13",24200
53900,-1600,100,"sd","10:53:15",23700
53900,-1600,4500,"sd","10:37:17",23600
53800,-1700,3000,"sd","10:33:39",19100
53800,-1700,5000,"sd","10:32:07",16100
54000,-1500,500,"sd","10:32:07",11100
54000,-1500,500,"bu","10:30:38",10600
54000,-1500,1000,"sd","10:20:28",10100
54000,-1500,1000,"sd","10:12:42",9100
54000,-1500,100,"bu","10:07:26",8100
53700,-1800,100,"sd","10:05:50",8000
53900,-1600,500,"sd","10:01:10",7900
54000,-1500,100,"bu","09:59:36",7400
54000,-1500,100,"sd","09:58:29",7300
54000,-1500,200,"sd","09:58:29",7200
54000,-1500,500,"sd","09:58:29",7000
54000,-1500,1000,"sd","09:58:29",6500
54100,-1400,500,"sd","09:58:01",5500
54100,-1400,100,"sd","09:58:01",5000
54100,-1400,100,"sd","09:56:38",4900
54200,-1300,100,"sd","09:56:38",4800
55000,-500,100,"sd","09:37:19",4700
55000,-500,300,"sd","09:37:19",4600
55000,-500,100,"sd","09:30:19",4300
55000,-500,1000,"sd","09:30:19",4200
55100,-400,500,"sd","09:30:09",3200
55200,-300,500,"sd","09:29:50",2700
55200,-300,500,"sd","09:29:50",2200
55300,-200,500,"bu","09:29:03",1700
55300,-200,500,"sd","09:26:13",1200
55300,-200,600,"sd","09:26:13",700
56600,1100,100,"unknown","09:15:01",100
