"price","change","match_qtty","side","time","total_vol"
11500,400,7000,"bu","14:59:52",454200
11400,300,29000,"bu","14:59:19",447200
11200,100,30000,"bu","14:59:02",418200
11300,200,2600,"bu","14:56:46",388200
11100,0,2100,"bu","14:56:19",385600
11200,100,1500,"bu","14:52:27",383500
11200,100,8500,"bu","14:43:34",382000
11200,100,5000,"bu","14:43:23",373500
11300,200,10100,"bu","14:39:09",368500
11300,200,10100,"bu","14:37:57",358400
11300,200,21500,"bu","14:32:03",348300
11400,300,45000,"bu","14:25:45",326800
11100,0,25000,"bu","14:25:02",281800
11000,-100,300,"bu","14:19:33",256800
11000,-100,12500,"bu","14:07:01",256500
10900,-200,3700,"bu","14:06:21",244000
10900,-200,3000,"sd","14:04:23",240300
10900,-200,900,"bu","14:03:17",237300
10900,-200,3000,"bu","14:03:13",236400
10900,-200,5000,"bu","14:02:33",233400
10900,-200,400,"bu","14:02:01",228400
10900,-200,700,"bu","14:01:51",228000
10800,-300,200,"sd","13:56:43",227300
10800,-300,1200,"sd","13:55:32",227100
10800,-300,1400,"sd","13:52:25",225900
10900,-200,100,"sd","13:49:22",224500
11000,-100,400,"bu","13:48:11",224400
11000,-100,9600,"bu","13:47:20",224000
11000,-100,100,"bu","13:45:08",214400
11000,-100,500,"bu","13:44:25",214300
10900,-200,300,"sd","13:42:04",213800
10900,-200,100,"sd","13:33:57",213500
10900,-200,1000,"unknown","13:32:34",213400
10900,-200,3000,"bu","13:30:40",212400
10800,-300,2000,"unknown","13:17:45",209400
11000,-100,2500,"bu","13:16:58",207400
10800,-300,200,"bu","13:11:11",204900
10800,-300,2900,"bu","13:11:04",204700
10700,-400,600,"bu","13:07:10",201800
10700,-400,500,"bu","13:06:49",201200
10700,-400,12900,"bu","13:06:15",200700
10700,-400,2000,"sd","13:04:21",187800
10700,-400,2000,"sd","13:04:13",185800
10700,-400,800,"sd","13:04:05",183800
10700,-400,2400,"sd","13:03:43",183000
10800,-300,2000,"sd","13:03:25",180600
10800,-300,2500,"sd","13:03:16",178600
10800,-300,600,"sd","13:02:40",176100
10900,-200,500,"bu","13:00:06",175500
10900,-200,5600,"sd","13:00:05",175000
10900,-200,25400,"bu","11:29:33",169400
10900,-200,3800,"sd","11:29:12",144000
11000,-100,1100,"bu","11:24:49",140200
11000,-100,800,"bu","11:23:25",139100
10900,-200,1000,"sd","11:22:51",138300
10900,-200,1100,"sd","11:11:45",137300
10900,-200,6700,"sd","11:06:15",136200
11000,-100,3300,"sd","11:05:51",129500
11000,-100,1000,"sd","11:04:40",126200
11000,-100,1000,"sd","11:04:13",125200
11000,-100,4200,"sd","11:03:46",124200
11000,-100,1000,"sd","11:03:12",120000
11000,-100,700,"sd","11:02:41",119000
11000,-100,14000,"sd","10:58:33",118300
11000,-100,5000,"sd","10:58:24",104300
11100,0,6000,"unknown","10:38:34",99300
11100,0,100,"bu","10:31:17",93300
11100,0,8900,"sd","10:29:00",93200
11100,0,200,"sd","10:26:06",84300
11100,0,1000,"sd","10:16:13",84100
11100,0,200,"sd","10:14:32",83100
11100,0,100,"sd","10:08:24",82900
11100,0,600,"sd","10:07:04",82800
11100,0,500,"sd","10:00:32",82200
11100,0,1900,"sd","09:56:55",81700
11100,0,1800,"sd","09:36:50",79800
11100,0,3000,"sd","09:36:42",78000
11300,200,100,"bu","09:33:59",75000
11400,300,5000,"bu","09:25:46",74900
11300,200,3000,"bu","09:21:22",69900
11100,0,300,"sd","09:19:15",66900
11300,200,500,"bu","09:13:46",66600
11300,200,1100,"bu","09:13:16",66100
11500,400,10000,"bu","09:09:11",65000
11500,400,5000,"bu","09:06:40",55000
11500,400,10000,"bu","09:05:15",50000
11500,400,10000,"bu","09:04:59",40000
11400,300,2000,"bu","09:04:25",30000
11400,300,9500,"bu","09:03:05",28000
11400,300,10000,"bu","09:01:44",18500
11400,300,8500,"bu","09:01:11",8500
