"price","change","match_qtty","side","time","total_vol"
5100,300,1200,"sd","14:57:06",18900
5000,200,900,"bu","14:56:47",17700
5000,200,1100,"sd","14:56:03",16800
5000,200,3000,"sd","14:51:44",15700
4800,0,100,"sd","14:27:20",12700
4900,100,100,"unknown","14:24:03",12600
4900,100,1400,"sd","14:20:10",12500
4900,100,1000,"sd","14:18:10",11100
4900,100,3400,"sd","14:14:55",10100
5000,200,500,"bu","14:10:13",6700
5000,200,100,"bu","13:56:24",6200
5000,200,300,"sd","13:47:41",6100
5000,200,700,"sd","13:33:09",5800
4900,100,900,"sd","13:31:35",5100
4900,100,3300,"bu","13:27:53",4200
4800,0,700,"bu","13:19:31",900
4800,0,100,"bu","13:17:24",200
4700,-100,100,"sd","09:54:51",100
