"price","change","match_qtty","side","time","total_vol"
54000,100,22700,"bu","14:45:01",1107700
54000,100,10400,"bu","14:45:00",1085000
53700,-200,800,"sd","14:29:48",1074600
53700,-200,1000,"sd","14:29:46",1073800
53800,-100,1500,"unknown","14:29:42",1072800
53700,-200,1000,"sd","14:29:23",1071300
53700,-200,100,"unknown","14:28:53",1070300
53700,-200,4900,"bu","14:28:37",1070200
53800,-100,100,"sd","14:28:29",1065300
54000,100,1000,"bu","14:28:23",1065200
54000,100,100,"bu","14:28:02",1064200
54000,100,200,"bu","14:28:01",1064100
54100,200,1000,"bu","14:27:51",1063900
53900,0,1000,"sd","14:27:48",1062900
54000,100,1600,"sd","14:27:40",1061900
53900,0,100,"sd","14:27:39",1060300
54000,100,800,"sd","14:27:23",1060200
54000,100,100,"sd","14:27:13",1059400
54000,100,1400,"sd","14:27:10",1059300
54000,100,10000,"bu","14:26:56",1057900
53900,0,200,"bu","14:26:53",1047900
54000,100,500,"bu","14:26:50",1047700
53900,0,400,"sd","14:26:37",1047200
53900,0,500,"bu","14:26:09",1046800
53700,-200,300,"unknown","14:25:46",1046300
53700,-200,300,"bu","14:25:45",1046000
53700,-200,500,"bu","14:25:40",1045700
53700,-200,1800,"bu","14:25:39",1045200
53700,-200,600,"bu","14:25:30",1043400
53800,-100,400,"bu","14:25:14",1042800
53700,-200,100,"sd","14:25:11",1042400
53800,-100,100,"bu","14:25:08",1042300
53700,-200,1900,"bu","14:25:00",1042200
53700,-200,1100,"sd","14:24:54",1040300
53800,-100,500,"bu","14:24:44",1039200
53700,-200,300,"sd","14:24:39",1038700
53700,-200,2000,"sd","14:24:07",1038400
53800,-100,1000,"bu","14:23:48",1036400
53700,-200,100,"sd","14:23:34",1035400
53700,-200,2000,"sd","14:23:04",1035300
53800,-100,500,"sd","14:23:02",1033300
53800,-100,100,"bu","14:22:51",1032800
53700,-200,1200,"bu","14:22:34",1032700
53700,-200,100,"bu","14:22:01",1031500
53700,-200,100,"bu","14:21:54",1031400
53700,-200,100,"bu","14:21:30",1031300
53600,-300,500,"sd","14:21:10",1031200
53600,-300,800,"bu","14:21:07",1030700
53600,-300,300,"bu","14:20:37",1029900
53600,-300,300,"bu","14:20:28",1029600
53600,-300,500,"sd","14:20:16",1029300
53700,-200,600,"bu","14:20:02",1028800
53500,-400,200,"sd","14:19:37",1028200
53300,-600,500,"sd","14:19:17",1028000
53300,-600,100,"sd","14:19:16",1027500
53300,-600,100,"sd","14:18:58",1027400
53300,-600,4000,"sd","14:18:55",1027300
53500,-400,2500,"bu","14:18:50",1023300
53400,-500,100,"bu","14:18:39",1020800
53400,-500,1000,"bu","14:18:38",1020700
53500,-400,800,"sd","14:18:15",1019700
53500,-400,2000,"sd","14:18:13",1018900
53500,-400,500,"sd","14:18:07",1016900
53600,-300,4100,"bu","14:17:59",1016400
53600,-300,2000,"sd","14:17:55",1012300
53600,-300,3300,"sd","14:17:52",1010300
53600,-300,1000,"sd","14:17:51",1007000
53600,-300,600,"sd","14:17:45",1006000
53700,-200,4900,"sd","14:17:31",1005400
53700,-200,200,"sd","14:17:28",1000500
53800,-100,100,"unknown","14:15:50",1000300
53800,-100,100,"unknown","14:15:36",1000200
53800,-100,1900,"bu","14:15:27",1000100
