"price","change","match_qtty","side","time","total_vol"
10250,100,1200,"sd","14:45:08",72500
10400,250,300,"bu","14:28:48",71300
10350,200,100,"unknown","14:28:48",71000
10300,150,300,"unknown","14:28:48",70900
10150,0,2500,"unknown","14:28:48",70600
10150,0,100,"bu","14:27:12",68100
10100,-50,100,"bu","14:26:07",68000
10100,-50,400,"bu","14:25:43",67900
10100,-50,100,"bu","14:25:43",67500
10100,-50,100,"bu","14:25:43",67400
10050,-100,100,"bu","14:24:12",67300
10050,-100,100,"bu","14:24:12",67200
10050,-100,1400,"bu","14:24:12",67100
10100,-50,200,"bu","14:24:12",65700
10100,-50,200,"bu","14:24:12",65500
10000,-150,600,"sd","14:23:49",65300
10050,-100,300,"bu","14:23:10",64700
10000,-150,100,"sd","14:22:24",64400
10000,-150,300,"sd","14:20:00",64300
10000,-150,500,"sd","14:18:20",64000
10000,-150,100,"sd","14:17:27",63500
10000,-150,100,"bu","14:17:14",63400
10100,-50,300,"bu","14:11:08",63300
10100,-50,200,"bu","14:10:41",63000
10000,-150,200,"bu","14:07:19",62800
10000,-150,200,"bu","14:06:46",62600
10100,-50,100,"bu","14:04:38",62400
10100,-50,100,"bu","14:04:38",62300
10100,-50,200,"bu","14:03:19",62200
10100,-50,200,"bu","14:01:38",62000
10000,-150,300,"sd","13:59:06",61800
10000,-150,200,"bu","13:57:28",61500
10100,-50,500,"bu","13:50:25",61300
10000,-150,1000,"bu","13:47:10",60800
10000,-150,1000,"bu","13:47:10",59800
10000,-150,1000,"bu","13:47:10",58800
10000,-150,700,"bu","13:47:10",57800
9990,-160,500,"bu","13:47:07",57100
9990,-160,500,"bu","13:46:28",56600
9980,-170,1100,"bu","13:46:28",56100
9950,-200,200,"bu","13:46:28",55000
9950,-200,200,"bu","13:46:28",54800
9950,-200,100,"unknown","13:37:43",54600
9650,-500,200,"sd","13:37:39",54500
9650,-500,200,"bu","13:37:11",54300
9650,-500,100,"unknown","13:31:11",54100
9650,-500,200,"bu","13:30:58",54000
9500,-650,400,"bu","13:28:48",53800
9500,-650,300,"bu","13:28:42",53400
9500,-650,1000,"bu","13:28:35",53100
9500,-650,1500,"bu","13:28:23",52100
9500,-650,100,"bu","13:27:04",50600
9470,-680,200,"sd","13:25:12",50500
9470,-680,200,"sd","13:23:08",50300
9470,-680,100,"sd","13:20:17",50100
9470,-680,100,"sd","13:20:17",50000
9460,-690,1500,"sd","13:18:20",49900
9440,-710,200,"sd","13:15:00",48400
9440,-710,1000,"sd","13:15:00",48200
9440,-710,600,"sd","13:15:00",47200
9450,-700,1000,"unknown","13:15:00",46600
9460,-690,2000,"unknown","13:15:00",45600
9460,-690,500,"unknown","13:15:00",43600
9470,-680,100,"unknown","13:15:00",43100
9440,-710,300,"sd","13:15:00",43000
9440,-710,200,"sd","13:15:00",42700
9440,-710,200,"sd","13:15:00",42500
9440,-710,1000,"sd","13:15:00",42300
9440,-710,500,"sd","13:15:00",41300
9500,-650,100,"bu","13:14:33",40800
9500,-650,200,"sd","13:12:57",40700
9500,-650,200,"bu","13:09:36",40500
9500,-650,1000,"bu","13:09:36",40300
9500,-650,300,"bu","13:09:02",39300
9500,-650,200,"sd","13:08:49",39000
9500,-650,100,"sd","13:08:29",38800
9500,-650,700,"sd","13:07:42",38700
9500,-650,800,"sd","13:07:41",38000
9650,-500,500,"bu","13:06:53",37200
9500,-650,200,"sd","13:05:52",36700
9440,-710,500,"sd","13:05:36",36500
9440,-710,400,"sd","13:05:31",36000
9440,-710,500,"sd","13:05:26",35600
9440,-710,1900,"sd","13:05:16",35100
9440,-710,100,"sd","13:05:05",33200
9440,-710,500,"sd","13:04:53",33100
9440,-710,300,"sd","13:04:41",32600
9440,-710,1000,"sd","13:04:29",32300
9440,-710,400,"sd","13:04:16",31300
9450,-700,400,"unknown","13:04:04",30900
9450,-700,2600,"sd","13:02:39",30500
9450,-700,400,"sd","13:02:26",27900
9450,-700,700,"sd","13:02:13",27500
9460,-690,100,"unknown","13:02:00",26800
9500,-650,100,"bu","13:01:47",26700
9500,-650,800,"bu","13:01:34",26600
9500,-650,200,"bu","13:01:22",25800
9440,-710,1000,"sd","13:01:18",25600
9560,-590,100,"bu","13:01:13",24600
9550,-600,100,"bu","13:01:09",24500
9440,-710,300,"sd","13:01:05",24400
9550,-600,500,"bu","13:00:58",24100
9450,-700,100,"sd","13:00:53",23600
9550,-600,5000,"bu","13:00:46",23500
9450,-700,100,"sd","13:00:43",18500
9600,-550,1000,"unknown","13:00:36",18400
9500,-650,500,"unknown","13:00:33",17400
9560,-590,1000,"unknown","13:00:24",16900
9600,-550,400,"bu","11:24:40",15900
9550,-600,1000,"sd","11:17:54",15500
9550,-600,4000,"sd","11:17:08",14500
9600,-550,500,"sd","11:16:53",10500
9600,-550,100,"sd","11:16:53",10000
9600,-550,1000,"sd","11:16:53",9900
9600,-550,1000,"sd","11:09:08",8900
9660,-490,100,"sd","11:09:08",7900
9800,-350,100,"sd","11:09:08",7800
9850,-300,200,"sd","11:09:07",7700
10000,-150,300,"bu","11:08:04",7500
10000,-150,1000,"sd","10:29:58",7200
10000,-150,500,"sd","10:29:58",6200
10000,-150,1500,"sd","10:29:28",5700
10050,-100,500,"sd","10:29:28",4200
10050,-100,500,"bu","10:05:37",3700
10050,-100,100,"bu","10:01:51",3200
10050,-100,200,"sd","10:01:44",3100
10050,-100,200,"sd","10:01:44",2900
10050,-100,2700,"sd","09:36:25",2700
