"price","change","match_qtty","side","time","total_vol"
5810,-230,100,"sd","14:45:01",6700
6090,50,100,"bu","14:28:52",6600
5990,-50,200,"bu","13:47:48",6500
5810,-230,200,"sd","13:29:37",6300
5850,-190,300,"bu","13:17:11",6100
5850,-190,200,"sd","13:16:26",5800
5850,-190,100,"sd","13:02:36",5600
5850,-190,3000,"sd","13:02:36",5500
6160,120,200,"bu","11:17:43",2500
6000,-40,500,"bu","11:17:43",2300
6000,-40,400,"bu","11:17:43",1800
5990,-50,200,"bu","11:12:50",1400
6000,-40,700,"bu","10:55:02",1200
5990,-50,200,"bu","10:55:02",500
5990,-50,100,"bu","10:50:06",300
6020,-20,100,"sd","09:53:10",200
6020,-20,100,"sd","09:33:02",100
