"price","change","match_qtty","side","time","total_vol"
5870,380,112900,"unknown","14:44:59",637000
5720,230,100,"bu","14:29:49",524100
5720,230,500,"bu","14:29:26",524000
5700,210,15000,"bu","14:29:13",523500
5700,210,300,"bu","14:29:13",508500
5700,210,600,"bu","14:29:13",508200
5690,200,1000,"bu","14:29:13",507600
5690,200,3000,"bu","14:29:13",506600
5690,200,500,"bu","14:29:13",503600
5650,160,3400,"bu","14:29:13",503100
5650,160,1000,"bu","14:29:03",499700
5650,160,5000,"bu","14:28:54",498700
5650,160,600,"sd","14:28:47",493700
5650,160,1400,"bu","14:28:44",493100
5650,160,7000,"bu","14:27:59",491700
5620,130,400,"sd","14:27:55",484700
5650,160,500,"bu","14:27:47",484300
5670,180,1100,"sd","14:27:46",483800
5670,180,1000,"bu","14:27:27",482700
5670,180,1000,"bu","14:26:52",481700
5670,180,1000,"bu","14:26:49",480700
5670,180,1900,"bu","14:26:44",479700
5670,180,100,"bu","14:26:42",477800
5650,160,200,"bu","14:25:42",477700
5650,160,800,"bu","14:25:40",477500
5650,160,4000,"bu","14:25:26",476700
5650,160,10000,"bu","14:24:09",472700
5620,130,200,"sd","14:24:02",462700
5610,120,1000,"sd","14:20:42",462500
5690,200,100,"bu","14:19:00",461500
5720,230,400,"bu","14:18:10",461400
5700,210,100,"bu","14:18:00",461000
5700,210,100,"bu","14:18:00",460900
5700,210,3000,"bu","14:18:00",460800
5700,210,2000,"bu","14:18:00",457800
5700,210,100,"bu","14:18:00",455800
5700,210,200,"bu","14:18:00",455700
5690,200,800,"bu","14:18:00",455500
5690,200,100,"bu","14:18:00",454700
5690,200,1000,"bu","14:18:00",454600
5680,190,200,"bu","14:18:00",453600
5680,190,200,"bu","14:17:50",453400
5680,190,500,"bu","14:17:50",453200
5670,180,100,"bu","14:17:50",452700
5650,160,6900,"bu","14:17:22",452600
5640,150,2000,"bu","14:17:22",445700
5600,110,3300,"sd","14:17:05",443700
5600,110,700,"sd","14:16:35",440400
5600,110,300,"sd","14:15:55",439700
5600,110,3200,"sd","14:15:55",439400
5600,110,20000,"sd","14:15:55",436200
5600,110,200,"sd","14:15:55",416200
5610,120,1000,"sd","14:15:55",416000
5610,120,300,"sd","14:15:55",415000
5650,160,100,"sd","14:15:29",414700
5650,160,3000,"sd","14:14:43",414600
5650,160,5000,"sd","14:14:43",411600
5680,190,500,"bu","14:13:45",406600
5610,120,900,"sd","14:10:22",406100
5660,170,100,"sd","14:10:22",405200
5660,170,100,"bu","14:10:14",405100
5660,170,100,"bu","14:10:14",405000
5650,160,100,"bu","14:10:14",404900
5640,150,400,"bu","14:10:14",404800
5610,120,3000,"sd","14:09:56",404400
5610,120,3000,"sd","14:09:21",401400
5610,120,2000,"sd","14:08:59",398400
5610,120,100,"sd","14:07:44",396400
5610,120,100,"sd","14:06:53",396300
5610,120,5000,"sd","14:06:30",396200
5610,120,500,"sd","14:06:03",391200
5610,120,100,"sd","14:05:47",390700
5600,110,2000,"sd","14:04:26",390600
5600,110,100,"sd","14:02:36",388600
5600,110,500,"bu","14:02:21",388500
5600,110,600,"bu","14:02:21",388000
5600,110,2300,"bu","14:02:21",387400
