"price","change","match_qtty","side","time","total_vol"
7600,-180,12200,"unknown","14:45:00",996500
7590,-190,200,"bu","14:29:21",984300
7590,-190,1100,"bu","14:28:49",984100
7540,-240,800,"sd","14:28:37",983000
7540,-240,1200,"sd","14:28:37",982200
7590,-190,700,"bu","14:27:54",981000
7590,-190,100,"bu","14:27:54",980300
7590,-190,200,"bu","14:27:54",980200
7590,-190,500,"bu","14:27:54",980000
7550,-230,1000,"sd","14:27:35",979500
7550,-230,1700,"bu","14:27:24",978500
7550,-230,6000,"bu","14:27:22",976800
7550,-230,300,"bu","14:27:07",970800
7550,-230,800,"bu","14:26:26",970500
7540,-240,3500,"sd","14:23:47",969700
7540,-240,4100,"sd","14:23:23",966200
7540,-240,100,"sd","14:23:23",962100
7540,-240,5800,"sd","14:23:23",962000
7550,-230,1200,"bu","14:23:00",956200
7550,-230,800,"bu","14:23:00",955000
7540,-240,2000,"bu","14:21:23",954200
7490,-290,2200,"bu","14:21:23",952200
7490,-290,100,"bu","14:21:11",950000
7490,-290,100,"bu","14:20:52",949900
7490,-290,200,"sd","14:20:51",949800
7490,-290,800,"sd","14:20:51",949600
7490,-290,200,"sd","14:20:51",948800
7500,-280,4500,"sd","14:20:51",948600
7500,-280,2300,"sd","14:20:51",944100
7500,-280,200,"sd","14:20:51",941800
7530,-250,100,"sd","14:20:51",941600
7530,-250,300,"sd","14:20:28",941500
7540,-240,100,"bu","14:19:37",941200
7540,-240,1000,"bu","14:18:13",941100
7500,-280,10000,"sd","14:17:19",940100
7500,-280,200,"sd","14:16:56",930100
7500,-280,2500,"sd","14:16:56",929900
7500,-280,1000,"sd","14:16:56",927400
7500,-280,900,"sd","14:16:56",926400
7520,-260,200,"sd","14:16:56",925500
7530,-250,200,"sd","14:16:56",925300
7500,-280,100,"sd","14:14:07",925100
7500,-280,100,"sd","14:14:07",925000
7500,-280,200,"sd","14:14:07",924900
7530,-250,100,"sd","14:14:07",924700
7540,-240,3700,"bu","14:14:06",924600
7540,-240,300,"bu","14:14:06",920900
7530,-250,100,"bu","14:13:52",920600
7530,-250,100,"bu","14:13:44",920500
7540,-240,2000,"bu","14:11:04",920400
7540,-240,1000,"bu","14:11:01",918400
7500,-280,1000,"sd","14:08:33",917400
7500,-280,200,"sd","14:08:33",916400
7500,-280,100,"sd","14:08:33",916200
7500,-280,700,"sd","14:08:33",916100
7540,-240,200,"bu","14:08:15",915400
7500,-280,4000,"sd","14:06:52",915200
7500,-280,200,"sd","14:06:36",911200
7500,-280,1000,"sd","14:06:36",911000
7500,-280,500,"sd","14:06:36",910000
7500,-280,600,"sd","14:06:36",909500
7500,-280,900,"sd","14:06:36",908900
7500,-280,500,"sd","14:06:36",908000
7500,-280,100,"sd","14:06:36",907500
7500,-280,100,"sd","14:06:36",907400
7510,-270,300,"sd","14:06:36",907300
7510,-270,100,"sd","14:06:36",907000
7510,-270,100,"sd","14:06:36",906900
7520,-260,600,"sd","14:06:36",906800
7540,-240,1000,"bu","14:05:51",906200
7540,-240,100,"bu","14:05:44",905200
7540,-240,400,"bu","14:05:29",905100
7520,-260,1200,"bu","14:05:04",904700
7520,-260,100,"sd","14:04:56",903500
7540,-240,5000,"bu","14:04:53",903400
7540,-240,2000,"bu","14:04:53",898400
7540,-240,200,"bu","14:04:24",896400
7540,-240,900,"bu","14:03:51",896200
7540,-240,300,"bu","14:03:16",895300
7540,-240,4600,"sd","14:03:06",895000
7540,-240,400,"sd","14:02:56",890400
7540,-240,1600,"sd","14:02:56",890000
7540,-240,400,"sd","14:02:36",888400
7540,-240,10000,"bu","14:02:13",888000
7500,-280,4400,"sd","14:01:23",878000
7500,-280,5500,"sd","14:01:23",873600
7510,-270,100,"sd","14:01:23",868100
7500,-280,4500,"bu","14:00:44",868000
7500,-280,2000,"sd","14:00:23",863500
7500,-280,100,"sd","14:00:23",861500
7500,-280,2500,"sd","14:00:23",861400
7500,-280,300,"sd","14:00:23",858900
7500,-280,600,"sd","14:00:23",858600
7500,-280,6800,"sd","14:00:01",858000
7510,-270,100,"sd","14:00:01",851200
7500,-280,10000,"sd","13:59:47",851100
7500,-280,10000,"sd","13:59:36",841100
7550,-230,1000,"bu","13:59:31",831100
7500,-280,5600,"sd","13:59:31",830100
7500,-280,100,"sd","13:59:31",824500
7500,-280,1400,"sd","13:59:31",824400
7500,-280,100,"sd","13:59:31",823000
7510,-270,1000,"sd","13:59:31",822900
7520,-260,1700,"sd","13:59:31",821900
7520,-260,100,"sd","13:59:31",820200
7550,-230,3500,"bu","13:58:04",820100
7540,-240,1500,"bu","13:58:04",816600
7500,-280,400,"bu","13:57:57",815100
7500,-280,2000,"bu","13:57:50",814700
7500,-280,1000,"bu","13:57:45",812700
7490,-290,200,"sd","13:56:34",811700
7500,-280,500,"bu","13:56:31",811500
7500,-280,5000,"bu","13:56:29",811000
7480,-300,100,"sd","13:55:35",806000
7480,-300,100,"sd","13:55:35",805900
7480,-300,100,"sd","13:55:35",805800
7490,-290,100,"sd","13:54:57",805700
7490,-290,6900,"sd","13:54:57",805600
7490,-290,400,"sd","13:54:49",798700
7500,-280,1000,"bu","13:54:36",798300
7500,-280,100,"bu","13:54:31",797300
7500,-280,900,"bu","13:54:31",797200
7500,-280,1300,"bu","13:54:30",796300
7500,-280,600,"bu","13:54:29",795000
7490,-290,300,"sd","13:53:52",794400
7490,-290,300,"sd","13:53:44",794100
7490,-290,2100,"bu","13:53:38",793800
7490,-290,100,"sd","13:53:09",791700
7490,-290,600,"sd","13:53:09",791600
7490,-290,2400,"sd","13:53:06",791000
7490,-290,500,"sd","13:53:06",788600
7490,-290,100,"sd","13:53:06",788100
7490,-290,400,"sd","13:52:33",788000
7500,-280,100,"bu","13:52:32",787600
7490,-290,2000,"sd","13:52:04",787500
7500,-280,100,"bu","13:52:02",785500
7500,-280,500,"bu","13:51:30",785400
7500,-280,3000,"bu","13:51:04",784900
7500,-280,100,"bu","13:50:50",781900
7500,-280,200,"bu","13:50:29",781800
7500,-280,1900,"bu","13:50:14",781600
7500,-280,100,"sd","13:50:14",779700
7500,-280,1200,"sd","13:50:14",779600
7500,-280,2700,"bu","13:49:48",778400
7500,-280,1200,"bu","13:49:48",775700
7500,-280,1000,"bu","13:49:40",774500
7500,-280,200,"bu","13:49:38",773500
7500,-280,200,"bu","13:48:35",773300
7500,-280,1000,"sd","13:48:30",773100
7500,-280,500,"sd","13:48:30",772100
7500,-280,1300,"sd","13:48:30",771600
7500,-280,1200,"bu","13:48:15",770300
7500,-280,2000,"bu","13:48:14",769100
7500,-280,1300,"bu","13:48:05",767100
7500,-280,1000,"bu","13:48:03",765800
7500,-280,4500,"sd","13:47:43",764800
7500,-280,500,"bu","13:47:41",760300
7500,-280,100,"bu","13:47:41",759800
7500,-280,200,"sd","13:47:33",759700
7500,-280,100,"sd","13:47:33",759500
7500,-280,1000,"sd","13:47:33",759400
7500,-280,3000,"sd","13:47:33",758400
7500,-280,700,"sd","13:47:33",755400
7500,-280,4400,"sd","13:47:33",754700
7500,-280,600,"sd","13:47:13",750300
7500,-280,1900,"sd","13:47:13",749700
7530,-250,2500,"sd","13:47:13",747800
7530,-250,2500,"bu","13:47:10",745300
7530,-250,2000,"bu","13:46:56",742800
7500,-280,1100,"sd","13:46:55",740800
7500,-280,500,"sd","13:46:55",739700
7500,-280,7000,"sd","13:46:55",739200
7510,-270,100,"sd","13:46:55",732200
7510,-270,600,"sd","13:46:55",732100
7520,-260,700,"sd","13:46:55",731500
7530,-250,1500,"bu","13:46:54",730800
7520,-260,400,"bu","13:46:35",729300
7520,-260,1900,"bu","13:46:35",728900
7520,-260,1000,"bu","13:46:33",727000
7520,-260,100,"bu","13:46:21",726000
7500,-280,2000,"bu","13:46:08",725900
7500,-280,1000,"bu","13:46:07",723900
7500,-280,2000,"sd","13:46:06",722900
7500,-280,1500,"bu","13:45:59",720900
7500,-280,2000,"bu","13:45:53",719400
7500,-280,300,"bu","13:45:47",717400
7500,-280,6200,"bu","13:45:38",717100
7500,-280,3800,"bu","13:45:38",710900
7500,-280,4000,"bu","13:45:22",707100
7500,-280,100,"bu","13:45:20",703100
7500,-280,2000,"bu","13:45:19",703000
7500,-280,100,"bu","13:45:08",701000
7410,-370,400,"sd","13:43:42",700900
7410,-370,3500,"sd","13:43:42",700500
7410,-370,1100,"sd","13:43:42",697000
7420,-360,5000,"sd","13:43:42",695900
7410,-370,1900,"sd","13:43:27",690900
7410,-370,1300,"sd","13:43:27",689000
7410,-370,2000,"sd","13:43:27",687700
7410,-370,1000,"sd","13:43:27",685700
7410,-370,100,"sd","13:43:27",684700
7410,-370,300,"sd","13:43:27",684600
7420,-360,400,"sd","13:43:27",684300
7420,-360,3000,"sd","13:43:27",683900
7420,-360,100,"bu","13:41:44",680900
7410,-370,200,"bu","13:41:36",680800
7410,-370,100,"bu","13:41:22",680600
7410,-370,1000,"bu","13:41:08",680500
7400,-380,700,"sd","13:41:03",679500
7400,-380,300,"bu","13:40:51",678800
7400,-380,200,"sd","13:40:42",678500
7400,-380,2700,"sd","13:40:34",678300
7400,-380,2000,"sd","13:40:34",675600
7400,-380,200,"sd","13:40:34",673600
7400,-380,2000,"sd","13:40:34",673400
7400,-380,200,"sd","13:40:34",671400
7400,-380,200,"sd","13:40:34",671200
7400,-380,1000,"sd","13:40:34",671000
7400,-380,100,"sd","13:40:34",670000
7400,-380,200,"sd","13:40:34",669900
7400,-380,500,"sd","13:40:34",669700
7400,-380,700,"sd","13:40:27",669200
7410,-370,1300,"sd","13:40:20",668500
7410,-370,1700,"sd","13:40:16",667200
7410,-370,1000,"sd","13:40:16",665500
7410,-370,3000,"sd","13:40:14",664500
7410,-370,200,"sd","13:40:14",661500
7410,-370,6800,"sd","13:40:14",661300
7410,-370,2600,"sd","13:40:04",654500
7420,-360,6700,"sd","13:40:04",651900
7420,-360,400,"sd","13:40:04",645200
7420,-360,300,"sd","13:40:04",644800
7420,-360,2000,"sd","13:40:01",644500
7420,-360,700,"sd","13:39:50",642500
7420,-360,500,"sd","13:39:50",641800
7420,-360,800,"sd","13:39:50",641300
7420,-360,1200,"sd","13:39:40",640500
7430,-350,3000,"sd","13:39:40",639300
7440,-340,2000,"sd","13:39:40",636300
7440,-340,3000,"sd","13:39:40",634300
7440,-340,400,"sd","13:39:40",631300
7440,-340,100,"sd","13:39:40",630900
7440,-340,300,"sd","13:39:40",630800
7450,-330,300,"bu","13:39:39",630500
7460,-320,100,"sd","13:39:25",630200
7480,-300,100,"sd","13:39:25",630100
7480,-300,300,"sd","13:39:25",630000
7490,-290,100,"sd","13:39:25",629700
7480,-300,1000,"sd","13:37:08",629600
7440,-340,400,"sd","13:32:35",628600
7440,-340,100,"sd","13:32:35",628200
7550,-230,100,"bu","13:31:30",628100
7550,-230,100,"bu","13:30:46",628000
7410,-370,600,"bu","13:29:22",627900
7410,-370,2000,"sd","13:28:57",627300
7410,-370,1000,"sd","13:28:57",625300
7410,-370,300,"sd","13:28:57",624300
7410,-370,100,"sd","13:28:57",624000
7410,-370,1000,"sd","13:28:57",623900
7410,-370,100,"sd","13:28:57",622900
7420,-360,200,"sd","13:28:57",622800
7500,-280,500,"sd","13:28:57",622600
7500,-280,2000,"bu","13:28:57",622100
7400,-380,5000,"sd","13:25:58",620100
