"price","change","match_qtty","side","time","total_vol"
6000,-200,11800,"unknown","14:57:40",81000
6100,-100,7800,"unknown","14:57:33",69200
6200,0,3000,"unknown","14:54:26",61400
6300,100,300,"bu","14:45:48",58400
6300,100,100,"bu","14:26:11",58100
6300,100,1500,"bu","14:25:10",58000
6400,200,3500,"unknown","14:18:06",56500
6200,0,300,"bu","14:10:40",53000
6200,0,1200,"sd","14:10:24",52700
6200,0,200,"bu","14:01:38",51500
6100,-100,1000,"sd","14:01:29",51300
6200,0,500,"bu","13:59:15",50300
6200,0,300,"bu","13:57:21",49800
6200,0,1000,"unknown","13:55:13",49500
6200,0,200,"bu","13:44:41",48500
6200,0,500,"bu","13:39:23",48300
6200,0,300,"bu","13:39:12",47800
6300,100,100,"bu","13:20:54",47500
6200,0,400,"bu","13:13:36",47400
6100,-100,800,"sd","13:06:04",47000
6100,-100,200,"sd","13:04:14",46200
6100,-100,700,"sd","13:00:02",46000
6200,0,200,"unknown","11:27:41",45300
6200,0,1000,"sd","11:26:30",45100
6200,0,1000,"sd","11:26:26",44100
6200,0,100,"sd","11:26:10",43100
6200,0,1000,"sd","11:26:02",43000
6300,100,200,"unknown","11:23:55",42000
6300,100,3000,"unknown","11:12:55",41800
6300,100,100,"sd","11:01:58",38800
6300,100,200,"sd","11:01:53",38700
6400,200,100,"bu","10:36:57",38500
6400,200,100,"sd","10:34:22",38400
6400,200,500,"sd","10:34:06",38300
6400,200,1000,"sd","10:28:01",37800
6500,300,100,"bu","10:23:13",36800
6400,200,1200,"sd","10:21:43",36700
6400,200,1900,"bu","10:12:23",35500
6400,200,100,"bu","10:11:45",33600
6400,200,400,"sd","10:10:40",33500
6400,200,100,"bu","10:10:39",33100
6500,300,100,"bu","10:10:26",33000
6400,200,100,"bu","10:10:16",32900
6400,200,2800,"bu","10:10:04",32800
6300,100,100,"unknown","10:09:34",30000
6300,100,1000,"bu","10:08:55",29900
6300,100,100,"bu","10:07:51",28900
6200,0,200,"sd","09:59:49",28800
6200,0,500,"sd","09:57:39",28600
6200,0,1000,"sd","09:53:43",28100
6300,100,100,"bu","09:53:18",27100
6300,100,200,"bu","09:52:48",27000
6300,100,100,"bu","09:51:03",26800
6300,100,200,"bu","09:49:57",26700
6300,100,100,"bu","09:49:27",26500
6300,100,200,"bu","09:49:07",26400
6300,100,100,"bu","09:48:42",26200
6300,100,100,"bu","09:48:16",26100
6300,100,100,"bu","09:46:12",26000
6300,100,100,"bu","09:45:44",25900
6300,100,500,"bu","09:36:48",25800
6300,100,200,"bu","09:25:30",25300
6200,0,1500,"bu","09:23:31",25100
6200,0,500,"bu","09:18:31",23600
6100,-100,200,"bu","09:17:01",23100
6100,-100,11800,"sd","09:16:43",22900
6200,0,5000,"sd","09:16:29",11100
6400,200,100,"bu","09:09:46",6100
6000,-200,6000,"sd","09:06:52",6000
