"price","change","match_qtty","side","time","total_vol"
15600,200,1800,"unknown","14:45:02",37900
15500,100,1100,"sd","14:22:56",36100
15500,100,900,"sd","14:21:01",35000
15500,100,1100,"sd","14:14:10",34100
15500,100,200,"sd","14:08:05",33000
15500,100,1500,"sd","14:06:53",32800
15500,100,100,"sd","14:03:36",31300
15500,100,1700,"sd","14:01:55",31200
15600,200,100,"bu","13:35:56",29500
15600,200,500,"sd","13:29:16",29400
15600,200,7500,"sd","13:00:09",28900
15600,200,6600,"sd","11:24:09",21400
15600,200,100,"sd","11:09:09",14800
15600,200,100,"sd","10:39:46",14700
15600,200,100,"sd","10:37:00",14600
15600,200,100,"bu","09:33:48",14500
15600,200,5000,"bu","09:26:28",14400
15500,100,700,"sd","09:17:26",9400
15500,100,5100,"sd","09:16:06",8700
15500,100,2800,"sd","09:15:06",3600
15500,100,200,"sd","09:12:17",800
15500,100,400,"sd","09:10:09",600
15500,100,100,"sd","09:07:59",200
14500,-900,100,"sd","09:00:15",100
