"price","change","match_qtty","side","time","total_vol"
17200,500,100,"unknown","14:27:52",20400
17200,500,3000,"bu","14:25:18",20300
16700,0,8000,"sd","11:28:19",17300
17200,500,100,"bu","11:16:16",9300
17200,500,500,"bu","11:15:53",9200
16900,200,900,"sd","10:44:40",8700
16900,200,3600,"sd","10:10:17",7800
18800,2100,200,"unknown","09:31:46",4200
18800,2100,300,"bu","09:29:34",4000
18800,2100,200,"bu","09:29:12",3700
18900,2200,200,"bu","09:22:19",3500
18900,2200,300,"bu","09:21:29",3300
16800,100,300,"bu","09:01:32",3000
16800,100,800,"bu","09:01:19",2700
16800,100,1900,"sd","09:00:16",1900
