"price","change","match_qtty","side","time","total_vol"
7300,-100,200,"bu","14:10:52",4200
7200,-200,200,"unknown","14:06:58",4000
7300,-100,400,"bu","14:03:44",3800
7400,0,200,"bu","14:01:36",3400
7400,0,300,"bu","13:58:02",3200
7400,0,200,"bu","13:55:54",2900
7300,-100,100,"unknown","13:52:02",2700
7300,-100,100,"bu","13:47:17",2600
7300,-100,200,"bu","13:43:09",2500
7300,-100,500,"bu","13:13:44",2300
7300,-100,200,"bu","11:29:31",1800
7000,-400,200,"sd","11:09:42",1600
7100,-300,300,"unknown","11:08:38",1400
7200,-200,100,"unknown","10:27:55",1100
7400,0,1000,"bu","10:05:25",1000
