"price","change","match_qtty","side","time","total_vol"
7660,270,200,"bu","14:45:02",6300
7310,-80,200,"bu","14:28:26",6100
7310,-80,100,"bu","14:22:11",5900
7310,-80,100,"sd","14:10:51",5800
7310,-80,100,"sd","14:10:51",5700
7630,240,100,"bu","13:48:03",5600
7310,-80,100,"sd","13:23:20",5500
7300,-90,100,"sd","11:19:54",5400
7400,10,100,"sd","11:11:22",5300
7400,10,200,"sd","10:44:46",5200
7400,10,1200,"sd","10:44:46",5000
7400,10,1000,"sd","10:42:39",3800
7400,10,800,"sd","10:42:07",2800
7400,10,1000,"sd","10:22:18",2000
7390,0,1000,"sd","09:51:57",1000
