"price","change","match_qtty","side","time","total_vol"
16250,50,100,"bu","14:45:01",4800
16200,0,100,"bu","14:14:53",4700
16200,0,100,"bu","14:14:24",4600
16200,0,200,"bu","14:06:53",4500
16200,0,100,"bu","13:53:21",4300
16200,0,100,"bu","13:51:05",4200
16200,0,100,"bu","13:48:18",4100
16100,-100,200,"sd","13:34:06",4000
16150,-50,600,"sd","13:31:18",3800
16150,-50,300,"bu","13:22:17",3200
16150,-50,100,"bu","13:19:24",2900
16150,-50,100,"bu","13:16:29",2800
16150,-50,100,"sd","11:21:14",2700
16200,0,100,"bu","11:19:26",2600
16050,-150,100,"sd","11:00:26",2500
16200,0,100,"bu","10:17:08",2400
16050,-150,100,"sd","10:07:19",2300
16050,-150,100,"sd","09:53:00",2200
16050,-150,300,"sd","09:53:00",2100
16050,-150,100,"sd","09:53:00",1800
16250,50,100,"bu","09:43:57",1700
16100,-100,100,"sd","09:28:13",1600
16050,-150,1500,"sd","09:18:59",1500
