"price","change","match_qtty","side","time","total_vol"
19900,200,269900,"unknown","14:44:59",1446200
20000,300,500,"bu","14:29:51",1176300
20000,300,100,"bu","14:29:37",1175800
20000,300,900,"bu","14:29:37",1175700
20000,300,100,"bu","14:28:37",1174800
20000,300,200,"bu","14:28:37",1174700
20000,300,100,"bu","14:27:26",1174500
20000,300,300,"bu","14:27:15",1174400
20000,300,1000,"bu","14:26:26",1174100
20000,300,3000,"bu","14:25:44",1173100
20000,300,5400,"bu","14:24:52",1170100
20000,300,4600,"bu","14:24:52",1164700
20000,300,1000,"bu","14:24:03",1160100
20000,300,9500,"bu","14:24:00",1159100
20000,300,100,"bu","14:23:56",1149600
20000,300,4800,"bu","14:23:08",1149500
20000,300,1400,"bu","14:23:08",1144700
20000,300,800,"bu","14:23:08",1143300
19950,250,300,"sd","14:23:05",1142500
20000,300,400,"bu","14:22:20",1142200
20000,300,1300,"bu","14:21:56",1141800
20000,300,700,"bu","14:21:56",1140500
20000,300,100,"bu","14:21:49",1139800
20000,300,4200,"bu","14:21:09",1139700
20000,300,1800,"bu","14:21:09",1135500
19950,250,1000,"sd","14:20:59",1133700
19950,250,1000,"bu","14:20:56",1132700
19950,250,32500,"bu","14:20:56",1131700
19950,250,300,"sd","14:20:43",1099200
19950,250,17200,"sd","14:20:43",1098900
19950,250,200,"sd","14:20:40",1081700
19950,250,2600,"sd","14:20:27",1081500
19950,250,900,"sd","14:20:27",1078900
19950,250,46500,"sd","14:20:27",1078000
19950,250,2000,"sd","14:18:42",1031500
19950,250,1500,"bu","14:16:54",1029500
19950,250,3500,"bu","14:16:49",1028000
19950,250,1000,"bu","14:16:49",1024500
19950,250,5500,"bu","14:16:49",1023500
19950,250,5000,"bu","14:16:43",1018000
19950,250,1000,"bu","14:16:24",1013000
19950,250,5400,"bu","14:16:18",1012000
19950,250,20000,"bu","14:16:07",1006600
19950,250,9800,"bu","14:15:44",986600
19900,200,100,"sd","14:15:44",976800
19950,250,3300,"bu","14:15:40",976700
19950,250,2700,"bu","14:15:40",973400
19950,250,1000,"bu","14:15:33",970700
19950,250,6000,"bu","14:15:23",969700
19950,250,100,"sd","14:15:09",963700
19950,250,4000,"sd","14:15:09",963600
19950,250,36200,"sd","14:15:09",959600
19950,250,7000,"sd","14:14:43",923400
19950,250,3900,"sd","14:14:34",916400
20000,300,200,"bu","14:13:58",912500
20000,300,2000,"bu","14:13:53",912300
20000,300,2000,"bu","14:13:50",910300
20000,300,45000,"bu","14:13:34",908300
20000,300,4000,"bu","14:13:14",863300
20000,300,12000,"bu","14:13:09",859300
20000,300,1000,"bu","14:13:05",847300
20000,300,2000,"bu","14:12:56",846300
20000,300,1000,"bu","14:12:56",844300
19950,250,1000,"sd","14:12:54",843300
19950,250,11900,"bu","14:12:50",842300
19950,250,5000,"bu","14:12:44",830400
19950,250,1000,"bu","14:12:40",825400
19900,200,100,"sd","14:12:39",824400
19900,200,100,"sd","14:12:35",824300
19950,250,2100,"sd","14:12:13",824200
19950,250,100,"sd","14:11:47",822100
19950,250,2500,"bu","14:11:27",822000
19950,250,10000,"bu","14:11:17",819500
19950,250,7500,"sd","14:11:07",809500
20000,300,1000,"sd","14:09:11",802000
20000,300,200,"sd","14:09:11",801000
20000,300,600,"sd","14:09:11",800800
20000,300,500,"sd","14:09:11",800200
20000,300,500,"sd","14:09:11",799700
20000,300,500,"sd","14:09:11",799200
20000,300,100,"sd","14:09:11",798700
20000,300,100,"bu","14:09:11",798600
20000,300,500,"bu","14:09:11",798500
20000,300,3000,"bu","14:09:11",798000
20000,300,100,"bu","14:09:11",795000
20000,300,2000,"bu","14:09:11",794900
20000,300,20000,"bu","14:09:11",792900
20000,300,1000,"bu","14:09:11",772900
20000,300,300,"bu","14:09:11",771900
20000,300,900,"bu","14:09:11",771600
20000,300,1000,"bu","14:09:11",770700
20000,300,100,"bu","14:09:11",769700
20000,300,2300,"bu","14:09:11",769600
20000,300,200,"bu","14:09:11",767300
20000,300,300,"bu","14:09:11",767100
20000,300,300,"bu","14:09:11",766800
20000,300,100,"bu","14:02:41",766500
20000,300,1000,"bu","14:02:41",766400
20000,300,100,"bu","14:02:41",765400
19950,250,100,"bu","14:02:41",765300
19950,250,700,"bu","14:02:41",765200
19950,250,6000,"bu","14:02:40",764500
19950,250,18000,"bu","14:02:35",758500
19900,200,5000,"sd","14:02:28",740500
19950,250,15000,"bu","14:02:19",735500
19950,250,600,"bu","14:02:14",720500
19950,250,8000,"sd","14:01:51",719900
19950,250,2400,"sd","14:01:51",711900
19950,250,500,"sd","14:01:09",709500
20000,300,500,"bu","13:57:37",709000
20000,300,400,"bu","13:56:12",708500
20000,300,400,"bu","13:56:12",708100
19950,250,100,"bu","13:56:12",707700
19950,250,1400,"bu","13:56:12",707600
19950,250,17700,"bu","13:56:12",706200
19950,250,16000,"bu","13:56:05",688500
19950,250,10000,"bu","13:56:00",672500
19900,200,1000,"sd","13:55:52",662500
19950,250,6300,"sd","13:53:49",661500
19950,250,500,"bu","13:53:38",655200
19950,250,5000,"bu","13:53:38",654700
19950,250,200,"bu","13:53:38",649700
19950,250,100,"bu","13:51:42",649500
19950,250,300,"bu","13:51:42",649400
19950,250,200,"bu","13:51:42",649100
19950,250,100,"bu","13:51:42",648900
19950,250,700,"bu","13:51:42",648800
19950,250,1100,"bu","13:50:39",648100
19950,250,100,"bu","13:48:45",647000
19950,250,1200,"bu","13:48:24",646900
19950,250,100,"bu","13:42:43",645700
19900,200,1000,"sd","13:41:39",645600
19900,200,400,"sd","13:38:41",644600
19950,250,5600,"bu","13:38:21",644200
19900,200,3500,"sd","13:37:48",638600
19950,250,900,"bu","13:37:10",635100
19950,250,300,"bu","13:36:57",634200
19950,250,1600,"bu","13:35:15",633900
19900,200,600,"sd","13:32:16",632300
19950,250,1000,"bu","13:30:47",631700
19950,250,7400,"bu","13:29:56",630700
19950,250,7600,"bu","13:29:56",623300
19950,250,2000,"sd","13:29:33",615700
19950,250,10400,"sd","13:29:33",613700
19950,250,7000,"sd","13:29:23",603300
20000,300,100,"bu","13:28:21",596300
20000,300,100,"bu","13:28:06",596200
20000,300,400,"bu","13:27:49",596100
20000,300,1000,"bu","13:27:06",595700
20000,300,400,"bu","13:26:50",594700
20000,300,300,"bu","13:26:50",594300
20000,300,100,"bu","13:26:31",594000
20000,300,600,"bu","13:26:22",593900
20000,300,400,"bu","13:26:22",593300
20000,300,600,"bu","13:25:49",592900
20000,300,400,"bu","13:25:49",592300
20000,300,200,"bu","13:25:32",591900
20000,300,400,"bu","13:25:22",591700
20000,300,100,"bu","13:25:22",591300
20000,300,1000,"bu","13:25:22",591200
20000,300,500,"bu","13:25:22",590200
20000,300,3000,"bu","13:25:03",589700
20000,300,2000,"bu","13:24:54",586700
20000,300,100,"bu","13:24:53",584700
19950,250,100,"sd","13:23:09",584600
19950,250,300,"bu","13:22:13",584500
19950,250,100,"bu","13:22:13",584200
19950,250,2100,"bu","13:22:13",584100
19950,250,6500,"bu","13:22:00",582000
19950,250,1200,"bu","13:21:55",575500
19950,250,15000,"bu","13:21:50",574300
19900,200,100,"bu","13:21:27",559300
19900,200,300,"bu","13:21:27",559200
19900,200,300,"bu","13:21:27",558900
19900,200,200,"bu","13:21:27",558600
19900,200,6100,"bu","13:21:27",558400
19900,200,900,"bu","13:21:24",552300
19900,200,100,"bu","13:21:24",551400
19900,200,600,"bu","13:20:22",551300
19900,200,4800,"bu","13:20:22",550700
19900,200,900,"bu","13:20:16",545900
19900,200,1000,"bu","13:20:11",545000
19900,200,10000,"bu","13:11:54",544000
19850,150,2000,"sd","13:08:52",534000
19900,200,10000,"bu","13:08:44",532000
19850,150,17400,"bu","13:08:39",522000
19850,150,2500,"bu","13:08:33",504600
19850,150,100,"sd","13:08:26",502100
19850,150,1900,"sd","13:08:16",502000
19850,150,5100,"sd","13:08:16",500100
19850,150,4900,"bu","13:08:02",495000
19800,100,9800,"sd","13:08:02",490100
19850,150,1900,"bu","13:07:55",480300
19850,150,600,"bu","13:07:49",478400
19850,150,6000,"bu","13:07:38",477800
19850,150,800,"bu","13:07:32",471800
19850,150,4000,"bu","13:05:12",471000
19850,150,100,"bu","13:04:59",467000
19850,150,100,"bu","13:03:38",466900
19850,150,100,"sd","13:00:32",466800
19850,150,1500,"sd","13:00:32",466700
19850,150,18500,"sd","13:00:22",465200
19850,150,1500,"sd","13:00:22",446700
19850,150,100,"sd","13:00:12",445200
19850,150,100,"sd","13:00:04",445100
19850,150,1000,"sd","13:00:02",445000
19850,150,200,"sd","11:29:04",444000
19900,200,200,"bu","11:24:24",443800
19900,200,100,"bu","11:22:59",443600
19900,200,100,"sd","11:22:38",443500
19900,200,22900,"sd","11:22:38",443400
19900,200,200,"sd","11:22:10",420500
19900,200,1000,"sd","11:20:47",420300
19900,200,5100,"sd","11:20:11",419300
19900,200,1000,"sd","11:19:33",414200
19900,200,1100,"sd","11:19:17",413200
19900,200,2000,"sd","11:19:14",412100
19900,200,400,"sd","11:19:04",410100
19900,200,1700,"sd","11:18:46",409700
19900,200,6000,"sd","11:16:29",408000
19900,200,100,"sd","11:14:07",402000
19900,200,500,"sd","11:13:28",401900
