"price","change","match_qtty","side","time","total_vol"
7800,100,600,"sd","14:26:04",25600
7800,100,300,"sd","14:24:23",25000
7800,100,1500,"bu","14:23:14",24700
7800,100,100,"bu","14:22:11",23200
7800,100,100,"bu","14:16:14",23100
7800,100,100,"sd","13:50:14",23000
7800,100,900,"bu","13:49:51",22900
7800,100,1000,"bu","13:49:28",22000
7800,100,2000,"bu","13:25:55",21000
7700,0,300,"sd","13:00:11",19000
7700,0,100,"sd","13:00:09",18700
7700,0,100,"sd","13:00:06",18600
7700,0,900,"sd","11:24:56",18500
7700,0,600,"sd","11:21:38",17600
7700,0,1200,"sd","11:08:36",17000
7700,0,4000,"sd","11:00:03",15800
7800,100,2000,"bu","10:32:17",11800
7700,0,200,"sd","10:01:20",9800
7800,100,2000,"bu","09:43:52",9600
7800,100,2000,"bu","09:27:24",7600
7800,100,2100,"bu","09:24:47",5600
7800,100,400,"sd","09:22:02",3500
7900,200,100,"bu","09:15:58",3100
7900,200,100,"bu","09:15:33",3000
7900,200,2900,"bu","09:00:36",2900
