"price","change","match_qtty","side","time","total_vol"
26350,100,136400,"unknown","14:45:01",1997800
26400,150,600,"bu","14:29:59",1861400
26400,150,100,"bu","14:29:44",1860800
26350,100,2100,"sd","14:29:43",1860700
26350,100,1000,"sd","14:29:43",1858600
26350,100,900,"sd","14:29:43",1857600
26400,150,100,"bu","14:29:37",1856700
26400,150,200,"sd","14:29:33",1856600
26400,150,300,"bu","14:29:31",1856400
26400,150,200,"bu","14:29:30",1856100
26350,100,400,"sd","14:29:28",1855900
26400,150,600,"bu","14:29:27",1855500
26400,150,500,"bu","14:29:27",1854900
26400,150,600,"bu","14:29:20",1854400
26400,150,200,"bu","14:29:20",1853800
26350,100,100,"sd","14:29:18",1853600
26400,150,100,"bu","14:29:16",1853500
26400,150,700,"sd","14:29:11",1853400
26400,150,100,"sd","14:29:10",1852700
26350,100,100,"sd","14:28:52",1852600
26350,100,200,"sd","14:28:21",1852500
26350,100,3300,"sd","14:28:04",1852300
26350,100,5000,"sd","14:28:04",1849000
26350,100,3700,"sd","14:28:04",1844000
26450,200,800,"bu","14:27:55",1840300
26350,100,300,"sd","14:27:49",1839500
26350,100,1000,"sd","14:27:35",1839200
26350,100,300,"sd","14:27:35",1838200
26350,100,100,"sd","14:27:35",1837900
26350,100,100,"sd","14:27:35",1837800
26350,100,800,"sd","14:27:35",1837700
26400,150,2000,"sd","14:27:35",1836900
26400,150,1000,"sd","14:27:35",1834900
26400,150,500,"sd","14:27:35",1833900
26400,150,5000,"sd","14:27:35",1833400
26400,150,100,"sd","14:27:35",1828400
26400,150,100,"sd","14:27:35",1828300
26400,150,100,"sd","14:27:35",1828200
26400,150,900,"sd","14:27:35",1828100
26450,200,400,"bu","14:27:34",1827200
26450,200,700,"bu","14:27:32",1826800
26450,200,200,"bu","14:27:32",1826100
26450,200,100,"bu","14:27:32",1825900
26450,200,2000,"bu","14:27:28",1825800
26400,150,100,"sd","14:27:06",1823800
26400,150,100,"sd","14:27:06",1823700
26450,200,100,"bu","14:27:02",1823600
26450,200,1000,"bu","14:27:01",1823500
26450,200,500,"bu","14:26:55",1822500
26450,200,2000,"bu","14:26:48",1822000
26450,200,1500,"bu","14:26:43",1820000
26450,200,4800,"sd","14:26:39",1818500
26500,250,10000,"bu","14:26:35",1813700
26450,200,200,"sd","14:26:26",1803700
26450,200,100,"sd","14:26:26",1803500
26500,250,5000,"sd","14:26:19",1803400
26500,250,300,"sd","14:26:19",1798400
26550,300,200,"bu","14:26:12",1798100
26500,250,1000,"sd","14:26:11",1797900
26500,250,2000,"sd","14:25:56",1796900
26550,300,500,"bu","14:25:56",1794900
26500,250,12000,"sd","14:25:53",1794400
26550,300,300,"bu","14:25:46",1782400
26550,300,7900,"bu","14:25:45",1782100
26550,300,100,"bu","14:25:45",1774200
26550,300,1000,"bu","14:25:45",1774100
26550,300,1200,"bu","14:25:45",1773100
26550,300,100,"bu","14:25:45",1771900
26550,300,500,"bu","14:25:45",1771800
26550,300,100,"bu","14:25:45",1771300
26550,300,100,"bu","14:25:45",1771200
26550,300,5000,"bu","14:25:45",1771100
26550,300,3500,"bu","14:25:45",1766100
