"price","change","match_qtty","side","time","total_vol"
100000,4600,1000,"unknown","14:45:01",3100
100000,4600,200,"unknown","10:36:30",2100
100000,4600,100,"sd","10:31:04",1900
100000,4600,200,"sd","09:22:52",1800
101000,5600,100,"sd","09:19:42",1600
101000,5600,200,"sd","09:18:31",1500
101000,5600,100,"sd","09:14:49",1300
101000,5600,100,"sd","09:13:45",1200
102000,6600,100,"sd","09:08:47",1100
102000,6600,100,"sd","09:07:56",1000
102000,6600,500,"sd","09:05:15",900
103000,7600,100,"sd","09:04:52",400
103000,7600,300,"unknown","09:00:26",300
