"price","change","match_qtty","side","time","total_vol"
12500,200,100,"bu","14:30:21",37200
12500,200,400,"bu","14:29:40",37100
12400,100,400,"sd","14:28:51",36700
12400,100,100,"sd","13:42:08",36300
12400,100,100,"sd","13:35:20",36200
12400,100,300,"unknown","13:25:31",36100
12400,100,400,"bu","13:20:37",35800
12400,100,300,"sd","13:19:35",35400
12400,100,1000,"sd","13:07:07",35100
12400,100,100,"unknown","13:00:03",34100
12300,0,100,"bu","11:26:29",34000
12200,-100,2000,"sd","11:25:33",33900
12300,0,7900,"bu","11:24:38",31900
12400,100,100,"sd","11:02:34",24000
12400,100,1500,"sd","10:55:58",23900
12400,100,4000,"sd","10:52:54",22400
12500,200,200,"bu","10:50:24",18400
12400,100,100,"sd","10:48:56",18200
12400,100,100,"sd","10:48:43",18100
12400,100,900,"sd","10:05:35",18000
12500,200,100,"bu","10:03:48",17100
12400,100,100,"sd","09:55:28",17000
12400,100,1000,"sd","09:52:47",16900
12400,100,4000,"sd","09:49:46",15900
12500,200,200,"bu","09:48:35",11900
12500,200,1000,"bu","09:41:02",11700
12500,200,100,"bu","09:39:58",10700
12500,200,5000,"bu","09:36:11",10600
12500,200,2000,"unknown","09:34:09",5600
12500,200,2000,"sd","09:33:50",3600
12500,200,1000,"sd","09:33:36",1600
12600,300,100,"bu","09:03:51",600
12600,300,500,"bu","09:00:49",500
