"price","change","match_qtty","side","time","total_vol"
39300,300,500,"unknown","14:45:01",7500
39200,200,100,"sd","14:26:43",7000
39300,300,600,"bu","14:24:07",6900
39300,300,200,"bu","14:05:02",6300
39200,200,100,"bu","14:04:58",6100
39100,100,100,"unknown","13:53:32",6000
39100,100,200,"sd","13:52:53",5900
39000,0,300,"bu","13:52:43",5700
38900,-100,200,"sd","13:49:54",5400
38900,-100,200,"bu","13:35:20",5200
38800,-200,300,"sd","13:21:38",5000
38800,-200,100,"bu","13:13:23",4700
38800,-200,100,"bu","13:10:11",4600
38900,-100,300,"sd","13:03:50",4500
39000,0,800,"bu","13:03:41",4200
39100,100,200,"sd","13:03:24",3400
39200,200,200,"bu","11:12:40",3200
39200,200,300,"bu","10:48:23",3000
39000,0,100,"sd","10:32:54",2700
39000,0,200,"bu","10:32:12",2600
39000,0,1200,"sd","10:03:10",2400
39200,200,300,"bu","09:42:56",1200
39200,200,100,"bu","09:33:13",900
39100,100,200,"bu","09:20:24",800
39100,100,200,"bu","09:12:40",600
39100,100,100,"bu","09:04:06",400
39100,100,300,"bu","09:00:28",300
