"price","change","match_qtty","side","time","total_vol"
50400,950,100,"unknown","14:45:01",4000
50000,550,100,"bu","13:44:50",3900
49900,450,200,"bu","13:43:48",3800
49900,450,100,"bu","13:43:48",3600
49900,450,1600,"bu","13:43:48",3500
49900,450,100,"bu","13:15:09",1900
49450,0,100,"bu","11:29:15",1800
49000,-450,100,"sd","11:20:29",1700
49450,0,100,"bu","11:16:08",1600
49450,0,200,"unknown","10:57:36",1500
49450,0,500,"bu","10:35:53",1300
49450,0,400,"bu","10:35:53",800
49450,0,100,"bu","10:35:53",400
49400,-50,200,"bu","10:34:07",300
49400,-50,100,"bu","10:31:22",100
