"price","change","match_qtty","side","time","total_vol"
4280,40,600,"sd","14:25:14",4800
4280,40,100,"sd","13:51:08",4200
4280,40,300,"sd","13:41:27",4100
4280,40,400,"sd","13:37:25",3800
4470,230,400,"sd","13:15:39",3400
4470,230,300,"bu","13:15:05",3000
4470,230,200,"bu","13:15:05",2700
4300,60,100,"bu","13:15:05",2500
4260,20,200,"sd","10:45:08",2400
4270,30,100,"sd","10:34:10",2200
4270,30,1600,"sd","10:22:40",2100
4260,20,100,"sd","10:18:20",500
4260,20,200,"sd","10:18:20",400
4260,20,200,"sd","10:04:32",200
