"price","change","match_qtty","side","time","total_vol"
9460,130,15200,"bu","14:45:01",508100
9460,130,48800,"bu","14:29:12",492900
9460,130,1100,"bu","14:29:12",444100
9460,130,100,"bu","14:29:12",443000
9450,120,100,"unknown","14:28:36",442900
9450,120,8900,"unknown","14:28:36",442800
9450,120,1800,"bu","14:28:11",433900
9450,120,200,"bu","14:28:11",432100
9350,20,200,"sd","14:27:21",431900
9350,20,500,"sd","14:26:57",431700
9440,110,7300,"bu","14:26:09",431200
9440,110,23000,"bu","14:25:15",423900
9440,110,5000,"bu","14:25:15",400900
9440,110,100,"bu","14:24:38",395900
9430,100,500,"bu","14:24:38",395800
9430,100,200,"bu","14:24:38",395300
9410,80,5000,"bu","14:24:38",395100
9400,70,100,"bu","14:24:38",390100
9400,70,100,"bu","14:24:38",390000
9400,70,5000,"bu","14:22:21",389900
9400,70,1000,"bu","14:16:53",384900
9400,70,1700,"bu","14:16:48",383900
9390,60,1000,"bu","14:16:48",382200
9400,70,37400,"bu","14:16:41",381200
9400,70,100,"bu","14:16:41",343800
9400,70,3000,"bu","14:16:41",343700
9390,60,400,"bu","14:16:41",340700
9390,60,1500,"bu","14:16:41",340300
9350,20,3500,"bu","14:16:41",338800
9350,20,100,"bu","14:16:41",335300
9350,20,1000,"bu","14:16:41",335200
9350,20,50000,"bu","14:16:41",334200
9340,10,1000,"bu","14:16:41",284200
9340,10,700,"unknown","14:16:28",283200
9350,20,100,"bu","14:15:45",282500
9340,10,700,"bu","14:15:45",282400
9340,10,800,"bu","14:15:05",281700
9340,10,300,"bu","14:14:51",280900
9340,10,2200,"bu","14:14:51",280600
9340,10,1300,"bu","14:14:46",278400
9340,10,2200,"bu","14:14:40",277100
9340,10,2200,"bu","14:14:34",274900
9340,10,100,"bu","14:14:34",272700
9340,10,2000,"bu","14:14:34",272600
9340,10,200,"bu","14:14:34",270600
9340,10,2100,"bu","14:14:34",270400
9330,0,2300,"bu","14:14:15",268300
9310,-20,100,"bu","14:14:15",266000
9310,-20,1200,"bu","14:12:45",265900
9150,-180,68900,"sd","14:11:21",264700
9150,-180,5000,"sd","14:11:21",195800
9170,-160,2400,"sd","14:11:21",190800
9190,-140,2200,"sd","14:11:21",188400
9190,-140,500,"sd","14:11:21",186200
9200,-130,100,"sd","14:11:12",185700
9200,-130,5000,"sd","14:11:12",185600
9200,-130,2500,"sd","14:11:12",180600
9250,-80,100,"sd","14:11:12",178100
9270,-60,2100,"sd","14:11:12",178000
9340,10,2000,"bu","14:08:24",175900
9340,10,600,"bu","13:56:42",173900
9340,10,200,"bu","13:44:17",173300
9340,10,900,"bu","13:36:59",173000
9340,10,100,"bu","13:36:59",173100
9330,0,1100,"bu","13:36:59",172100
9330,0,2900,"bu","13:34:52",171000
9330,0,2000,"bu","13:34:52",168100
9330,0,100,"bu","13:34:52",166100
9330,0,200,"bu","13:12:50",166000
9320,-10,2100,"bu","13:10:39",164800
9330,0,1000,"bu","13:10:39",165800
9320,-10,300,"bu","11:11:50",162700
9320,-10,600,"bu","10:47:45",162400
9270,-60,1100,"sd","10:37:59",161800
9280,-50,2900,"sd","10:37:59",160700
9300,-30,1000,"sd","10:37:59",157800
9330,0,100,"sd","10:34:23",156800
9330,0,100,"sd","10:30:58",156700
9330,0,1300,"sd","10:22:54",156600
9330,0,1000,"unknown","10:17:05",155300
9330,0,1900,"unknown","10:17:05",154300
9320,-10,300,"unknown","10:17:05",152400
9320,-10,400,"unknown","10:17:05",152100
9320,-10,300,"bu","10:16:37",151700
9310,-20,800,"unknown","10:16:37",151400
9310,-20,200,"unknown","10:16:37",150600
9300,-30,400,"bu","10:08:34",150400
9330,0,2200,"bu","09:58:31",150000
9330,0,3000,"bu","09:55:27",147800
9330,0,2200,"bu","09:51:04",144800
9330,0,1300,"bu","09:50:52",142600
9330,0,100,"sd","09:50:29",141300
9320,-10,4700,"bu","09:50:26",141200
9310,-20,700,"bu","09:50:26",136500
9310,-20,500,"bu","09:49:57",135800
9320,-10,4300,"bu","09:47:49",135300
9320,-10,1300,"bu","09:47:35",131000
9320,-10,3600,"sd","09:47:29",129700
9340,10,2600,"bu","09:42:45",126100
9340,10,3100,"bu","09:31:50",123500
9360,30,5400,"bu","09:29:42",120400
9360,30,1300,"bu","09:27:12",115000
9440,110,19200,"sd","09:20:17",113700
9440,110,800,"bu","09:20:15",94500
9450,120,500,"unknown","09:19:26",93700
9460,130,20000,"bu","09:19:17",93200
9450,120,20000,"bu","09:19:17",73200
9480,150,7700,"bu","09:18:42",53200
9470,140,100,"bu","09:18:42",45500
9480,150,4100,"bu","09:18:18",45400
9480,150,2300,"bu","09:18:18",41300
9470,140,100,"bu","09:18:18",39000
9470,140,2200,"bu","09:18:18",38900
9450,120,11200,"bu","09:18:18",36700
9450,120,5000,"bu","09:18:18",25500
9450,120,100,"bu","09:18:18",20500
9440,110,1000,"bu","09:18:18",20400
9440,110,2100,"bu","09:18:18",19400
9400,70,1900,"bu","09:18:18",17300
9400,70,100,"sd","09:18:16",15400
9400,70,5000,"bu","09:18:02",15300
9400,70,200,"bu","09:18:02",10300
9400,70,100,"bu","09:18:02",10100
9400,70,200,"bu","09:18:02",10000
9390,60,1500,"bu","09:18:02",9800
9390,60,4900,"bu","09:18:02",8300
9380,50,1000,"bu","09:18:02",3400
9380,50,1900,"bu","09:18:02",2400
9240,-90,100,"sd","09:17:37",500
9300,-30,200,"sd","09:17:21",400
9380,50,100,"bu","09:16:57",200
9390,60,100,"bu","09:15:01",100
