"price","change","match_qtty","side","time","total_vol"
6800,-100,500,"sd","14:28:16",6800
6900,0,300,"bu","14:26:39",6300
6900,0,100,"bu","13:29:10",6000
6800,-100,500,"sd","11:19:43",5900
6800,-100,800,"unknown","10:49:38",5400
6800,-100,200,"sd","10:48:02",4600
6800,-100,100,"sd","10:41:58",4400
6800,-100,100,"sd","10:18:01",4300
6800,-100,1100,"sd","10:17:15",4200
6800,-100,100,"sd","10:08:17",3100
6700,-200,1000,"unknown","09:25:25",3000
6700,-200,100,"bu","09:24:40",2000
6700,-200,100,"bu","09:24:26",1900
6700,-200,1000,"bu","09:24:23",1800
6700,-200,100,"bu","09:23:49",800
6700,-200,700,"bu","09:23:21",700
