"price","change","match_qtty","side","time","total_vol"
10100,-200,1800,"sd","14:45:00",16100
10250,-50,100,"bu","14:28:59",14300
10200,-100,1000,"sd","13:26:08",14200
10200,-100,800,"sd","13:26:07",13200
10200,-100,1000,"sd","13:26:07",12400
10200,-100,700,"sd","13:26:07",11400
10200,-100,1000,"sd","13:26:07",10700
10200,-100,500,"sd","13:26:07",9700
10200,-100,1200,"sd","13:00:06",9200
10200,-100,500,"sd","13:00:05",8000
10250,-50,700,"sd","11:21:46",7500
10250,-50,500,"bu","10:40:42",6800
10250,-50,100,"bu","10:40:41",6300
10250,-50,100,"bu","10:40:41",6200
10250,-50,200,"bu","10:40:41",6100
10250,-50,1300,"bu","10:40:41",5900
10250,-50,800,"sd","10:40:30",4600
10250,-50,100,"bu","09:49:09",3800
10250,-50,900,"bu","09:49:01",3700
10250,-50,1000,"bu","09:48:41",2800
10250,-50,100,"sd","09:48:33",1800
10250,-50,100,"sd","09:48:33",1700
10250,-50,500,"sd","09:48:33",1600
10250,-50,100,"sd","09:48:33",1100
10250,-50,1000,"unknown","09:15:01",1000
