"price","change","match_qtty","side","time","total_vol"
39200,200,1300,"sd","14:45:00",43600
39150,150,100,"sd","14:28:23",42300
39150,150,400,"sd","14:28:23",42200
39150,150,100,"bu","14:20:29",41800
39150,150,600,"bu","14:20:29",41700
39150,150,800,"bu","14:20:29",41100
39150,150,300,"bu","14:16:20",40300
39150,150,100,"bu","14:16:06",40000
39000,0,100,"sd","14:07:47",39900
39000,0,100,"sd","13:41:04",39800
39150,150,1000,"bu","13:33:29",39700
39150,150,100,"bu","13:29:40",38700
39150,150,200,"bu","13:25:06",38600
39100,100,100,"bu","13:23:09",38400
39000,0,200,"bu","13:19:26",38300
39000,0,100,"bu","13:19:26",38100
39000,0,100,"bu","13:19:26",38000
39000,0,100,"bu","13:18:58",37900
39000,0,200,"bu","13:17:48",37800
39000,0,100,"bu","13:17:29",37600
39000,0,100,"bu","13:17:29",37500
39000,0,100,"bu","13:13:16",37400
39000,0,200,"bu","13:11:36",37300
39000,0,300,"bu","13:11:36",37100
39000,0,1000,"bu","13:11:33",36800
39000,0,100,"bu","13:10:16",35800
39000,0,500,"bu","13:09:55",35700
38950,-50,200,"sd","13:00:36",35200
38950,-50,100,"sd","13:00:10",35000
38950,-50,100,"sd","13:00:10",34900
39000,0,100,"bu","13:00:02",34800
38950,-50,100,"sd","13:00:02",34700
38950,-50,4800,"sd","11:27:57",34600
39000,0,100,"sd","11:27:57",29800
39000,0,200,"sd","11:27:57",29700
39000,0,100,"sd","11:27:57",29500
39000,0,100,"sd","11:27:57",29400
39000,0,5000,"sd","11:27:57",29300
39000,0,100,"sd","11:27:57",24300
39000,0,1000,"sd","11:27:57",24200
39000,0,1000,"sd","11:27:57",23200
39000,0,500,"sd","11:27:57",22200
39050,50,2000,"sd","11:27:57",21700
39050,50,5100,"sd","11:27:57",19700
39050,50,200,"sd","11:20:23",14600
39050,50,2600,"sd","11:19:58",14400
39050,50,400,"sd","11:19:51",11800
39050,50,300,"sd","11:19:46",11400
39050,50,300,"sd","11:19:38",11100
39100,100,100,"sd","11:18:32",10800
39100,100,100,"sd","11:17:04",10700
39100,100,300,"sd","11:17:04",10600
39100,100,200,"sd","11:13:22",10300
39100,100,600,"sd","11:13:22",10100
39100,100,200,"sd","11:13:22",9500
39100,100,100,"sd","11:06:06",9300
39100,100,200,"sd","10:54:33",9200
39100,100,500,"sd","10:33:59",9000
39100,100,500,"sd","10:33:59",8500
39450,450,200,"bu","10:15:44",8000
39450,450,200,"bu","10:14:39",7800
39450,450,2000,"bu","10:11:48",7600
39450,450,100,"bu","10:11:48",5600
39450,450,300,"bu","10:11:48",5500
39400,400,1000,"bu","10:11:48",5200
39400,400,500,"bu","10:11:48",4200
39400,400,200,"bu","10:11:48",3700
39350,350,100,"bu","10:11:48",3500
39350,350,100,"bu","10:11:48",3400
39400,400,300,"bu","10:04:20",3300
39400,400,500,"bu","09:59:24",3000
39050,50,100,"sd","09:53:57",2500
39050,50,100,"sd","09:53:57",2400
39450,450,200,"bu","09:36:21",2300
39450,450,500,"bu","09:34:37",2100
39050,50,100,"bu","09:20:40",1600
39050,50,1500,"unknown","09:15:00",1500
