"price","change","match_qtty","side","time","total_vol"
10600,0,3000,"unknown","14:45:01",9400
10600,0,1100,"bu","14:20:36",6400
10600,0,900,"bu","14:20:01",5300
10600,0,900,"sd","14:16:12",4400
10600,0,500,"sd","14:14:56",3500
10600,0,100,"bu","14:10:37",3000
10600,0,300,"bu","14:08:52",2900
10550,-50,100,"bu","14:08:52",2600
10500,-100,300,"bu","14:05:38",2500
10450,-150,300,"bu","14:05:38",2200
10400,-200,500,"bu","14:05:38",1900
10350,-250,200,"bu","14:04:55",1400
10350,-250,300,"bu","14:00:04",1200
10350,-250,500,"bu","11:24:27",900
10350,-250,300,"sd","10:18:30",400
10350,-250,100,"sd","10:07:51",100
