"price","change","match_qtty","side","time","total_vol"
3200,60,8100,"unknown","14:45:01",29200
3200,60,1300,"bu","14:26:13",21100
3200,60,1600,"bu","14:25:26",19800
3200,60,300,"bu","14:14:59",18200
3190,50,500,"bu","14:14:59",16000
3200,60,1900,"bu","14:14:59",17900
3180,40,300,"bu","14:14:59",15500
3200,60,1000,"bu","14:03:32",15200
3200,60,100,"bu","14:02:20",14200
3200,60,2000,"sd","13:46:39",14100
3200,60,400,"bu","13:46:05",12100
3200,60,600,"sd","13:39:04",11700
3200,60,600,"sd","13:38:35",11100
3200,60,1800,"sd","13:38:16",10500
3240,100,800,"bu","13:22:42",8700
3230,90,200,"bu","13:22:42",7900
3100,-40,400,"sd","13:22:23",7700
3140,0,600,"bu","13:19:23",7300
3140,0,500,"bu","13:16:27",6700
3010,-130,200,"sd","13:13:33",6100
3000,-140,100,"sd","13:13:33",6200
3070,-70,1000,"sd","13:13:00",5900
3070,-70,1000,"sd","13:13:00",4900
3130,-10,200,"bu","13:11:09",3900
3130,-10,1100,"bu","13:10:33",3700
3130,-10,300,"bu","13:07:23",2600
3130,-10,200,"bu","13:07:18",2300
3130,-10,400,"bu","13:06:59",2100
3130,-10,500,"bu","13:06:52",1700
3130,-10,800,"bu","13:06:19",1200
3130,-10,200,"sd","13:06:10",400
3130,-10,200,"bu","13:05:01",200
