"price","change","match_qtty","side","time","total_vol"
73800,5000,300,"bu","14:45:00",14200
73800,5000,100,"sd","14:27:49",13900
73800,5000,200,"sd","14:25:12",13800
73700,4900,100,"unknown","14:17:37",13600
73800,5000,100,"unknown","14:06:21",13500
73200,4400,300,"sd","13:41:08",13400
73200,4400,100,"unknown","13:30:27",13100
73400,4600,300,"unknown","13:30:24",13000
73300,4500,100,"unknown","13:26:52",12700
73300,4500,100,"sd","13:26:40",12600
73400,4600,100,"bu","13:25:22",12500
73400,4600,100,"sd","13:25:01",12400
73400,4600,100,"sd","13:23:47",12300
73400,4600,100,"sd","13:22:37",12200
73800,5000,100,"unknown","13:12:04",12100
73400,4600,100,"sd","13:09:52",12000
73300,4500,200,"unknown","13:04:18",11900
74200,5400,200,"unknown","13:00:05",11700
75000,6200,100,"bu","11:29:59",11500
74900,6100,300,"bu","11:29:51",11400
74900,6100,300,"bu","11:24:14",11100
74200,5400,500,"sd","11:21:57",10800
74400,5600,100,"bu","11:16:36",10300
74500,5700,100,"sd","11:11:02",10200
74500,5700,100,"sd","11:05:33",10100
74500,5700,100,"sd","11:04:51",10000
74500,5700,400,"sd","10:56:43",9900
74500,5700,100,"sd","10:48:38",9500
74500,5700,100,"sd","10:45:02",9400
74500,5700,1700,"sd","10:40:08",9300
74500,5700,100,"bu","10:38:15",7600
74300,5500,200,"sd","10:36:47",7500
74300,5500,100,"sd","10:35:48",7300
74300,5500,100,"sd","10:34:31",7200
74400,5600,100,"unknown","10:31:19",7100
74500,5700,200,"bu","10:28:53",7000
75000,6200,100,"bu","10:24:07",6800
75000,6200,200,"sd","10:22:08",6700
75000,6200,100,"bu","10:21:35",6500
75000,6200,300,"sd","10:19:52",6400
75000,6200,300,"sd","10:19:36",6100
75000,6200,400,"bu","10:19:34",5800
74200,5400,400,"sd","10:18:22",5400
74200,5400,100,"bu","10:18:04",5000
74500,5700,500,"unknown","10:17:42",4900
74400,5600,300,"bu","10:17:04",4400
74400,5600,900,"bu","10:16:38",4100
74400,5600,100,"bu","10:16:31",3200
74400,5600,700,"bu","10:16:26",3100
74500,5700,300,"bu","10:16:03",2400
74400,5600,100,"unknown","10:15:37",2100
74000,5200,300,"sd","10:15:33",2000
73800,5000,100,"bu","10:15:20",1700
73500,4700,200,"bu","10:14:38",1600
73400,4600,100,"unknown","10:14:15",1400
73000,4200,100,"unknown","10:12:35",1300
72500,3700,100,"unknown","10:12:28",1200
72000,3200,100,"bu","10:11:37",1100
70500,1700,100,"sd","10:02:38",1000
70200,1400,100,"sd","09:56:21",900
70000,1200,500,"unknown","09:31:56",800
69000,200,300,"sd","09:18:52",300
