"price","change","match_qtty","side","time","total_vol"
4190,-210,111500,"unknown","14:45:00",938000
4220,-180,2200,"sd","14:29:58",826500
4230,-170,600,"sd","14:29:58",824300
4230,-170,500,"sd","14:29:58",823700
4240,-160,2000,"sd","14:29:58",823200
4240,-160,2000,"sd","14:29:58",821200
4240,-160,300,"sd","14:29:58",819200
4240,-160,200,"sd","14:29:58",818900
4250,-150,4200,"sd","14:29:58",818700
4250,-150,500,"sd","14:29:58",814500
4250,-150,500,"sd","14:29:58",814000
4300,-100,4000,"sd","14:29:58",813500
4310,-90,2000,"sd","14:29:58",809500
4320,-80,100,"sd","14:29:58",807500
4320,-80,300,"sd","14:29:58",807400
4320,-80,500,"sd","14:29:58",807100
4320,-80,100,"sd","14:29:58",806600
4350,-50,100,"bu","14:29:10",806500
4350,-50,10000,"bu","14:28:06",806400
4350,-50,1000,"bu","14:27:48",796400
4350,-50,100,"bu","14:27:34",795400
4350,-50,300,"bu","14:26:31",795300
4350,-50,200,"bu","14:26:21",795000
4350,-50,1400,"bu","14:26:11",794800
4340,-60,300,"bu","14:25:37",793400
4340,-60,600,"bu","14:25:37",793100
4320,-80,100,"bu","14:25:14",792500
4320,-80,500,"bu","14:25:08",792400
4320,-80,100,"bu","14:24:40",791900
4320,-80,2900,"bu","14:24:40",791800
4320,-80,2000,"bu","14:23:12",788900
4320,-80,100,"bu","14:22:55",786900
4330,-70,300,"sd","14:17:14",786800
4330,-70,300,"sd","14:17:10",786500
4330,-70,1000,"sd","14:15:58",786200
4340,-60,300,"bu","14:15:41",785200
4330,-70,100,"bu","14:15:08",784900
4330,-70,300,"bu","14:15:08",784800
4330,-70,700,"bu","14:13:49",784500
4330,-70,500,"bu","14:13:49",783800
4330,-70,100,"bu","14:13:49",783300
4330,-70,700,"bu","14:13:49",783200
4200,-200,2700,"sd","14:11:10",782500
4200,-200,500,"sd","14:11:10",779800
4200,-200,5000,"sd","14:11:10",779300
4200,-200,400,"sd","14:11:10",774300
4200,-200,200,"sd","14:11:10",773900
4200,-200,200,"sd","14:11:10",773700
4200,-200,1000,"sd","14:11:10",773500
4200,-200,1000,"sd","14:11:10",772500
4200,-200,1800,"sd","14:11:10",771500
4210,-190,2000,"sd","14:11:10",769700
4210,-190,500,"sd","14:11:10",767700
4210,-190,2100,"sd","14:11:10",767200
4210,-190,100,"sd","14:11:10",765100
4210,-190,300,"sd","14:11:10",765000
4220,-180,2000,"sd","14:11:10",764700
4230,-170,200,"sd","14:11:10",762700
4200,-200,100,"sd","14:06:26",762500
4200,-200,18100,"bu","14:05:38",762400
4200,-200,1000,"bu","14:05:34",744300
4200,-200,100,"bu","14:05:33",743300
4200,-200,2200,"bu","14:05:27",743200
4200,-200,6000,"bu","14:05:26",741000
4200,-200,100,"bu","14:05:19",735000
4200,-200,11800,"bu","14:05:10",734900
4200,-200,1100,"bu","14:04:58",723100
4200,-200,100,"bu","14:03:39",722000
4200,-200,5000,"bu","14:03:27",721900
4200,-200,100,"sd","14:03:24",716900
4200,-200,500,"sd","14:03:24",716800
4200,-200,1000,"sd","14:03:24",716300
4200,-200,600,"sd","14:03:24",715300
4200,-200,1000,"sd","14:03:24",714700
4200,-200,300,"sd","14:03:24",713700
4200,-200,1000,"sd","14:03:24",713400
4200,-200,500,"sd","14:03:24",712400
4200,-200,1000,"sd","14:03:24",711900
4200,-200,100,"sd","14:03:24",710900
4200,-200,100,"sd","14:03:24",710800
4200,-200,200,"sd","14:03:24",710700
4200,-200,200,"sd","14:03:24",710500
4200,-200,100,"sd","14:03:24",710300
4200,-200,4000,"sd","14:03:24",710200
4200,-200,100,"sd","14:03:24",706200
4200,-200,200,"sd","14:03:24",706100
4200,-200,1000,"sd","14:03:24",705900
4210,-190,800,"sd","14:03:24",704900
4210,-190,500,"sd","14:03:24",704100
4210,-190,1200,"sd","14:03:24",703600
4200,-200,9000,"sd","14:01:33",702400
4200,-200,400,"sd","14:01:33",693400
4200,-200,500,"sd","14:01:33",693000
4200,-200,1000,"sd","14:01:33",692500
4200,-200,300,"sd","14:01:33",691500
4200,-200,2000,"sd","14:01:33",691200
4200,-200,100,"sd","14:01:33",689200
4200,-200,700,"sd","14:01:33",689100
4200,-200,300,"sd","14:01:33",688400
4210,-190,600,"sd","14:01:33",688100
4210,-190,100,"sd","14:01:33",687500
4210,-190,2000,"sd","14:01:33",687400
4210,-190,300,"sd","14:01:33",685400
4220,-180,39000,"sd","14:01:33",685100
4220,-180,3700,"sd","14:01:33",646100
4220,-180,1300,"sd","14:01:01",642400
4220,-180,1500,"sd","14:01:01",641100
4230,-170,6000,"sd","14:01:01",639600
4240,-160,1000,"sd","14:01:01",633600
4300,-100,100,"sd","14:01:01",632600
4310,-90,100,"sd","14:01:01",632500
