"price","change","match_qtty","side","time","total_vol"
3800,0,1000,"sd","14:46:20",364900
3800,0,24000,"bu","14:45:00",363900
3800,0,1000,"bu","14:30:00",339900
3800,0,500,"bu","14:29:06",338900
3800,0,300,"bu","14:26:42",338400
3700,-100,9100,"sd","14:24:43",338100
3800,0,300,"bu","14:22:35",329000
3800,0,300,"bu","14:20:48",328700
3700,-100,1500,"sd","14:19:56",328400
3700,-100,2000,"sd","14:19:23",326900
3800,0,1100,"bu","14:17:02",324900
3800,0,1000,"bu","14:16:46",323800
3800,0,1000,"bu","14:16:20",322800
3700,-100,300,"sd","14:13:31",321800
3700,-100,3000,"sd","14:00:33",321500
3800,0,8000,"bu","13:57:35",318500
3800,0,2000,"bu","13:56:43",310500
3800,0,1000,"bu","13:53:18",308500
3800,0,100,"bu","13:52:20",307500
3700,-100,600,"sd","13:50:38",307400
3700,-100,500,"sd","13:47:26",306800
3700,-100,6000,"sd","13:46:20",306300
3700,-100,25000,"sd","13:41:38",300300
3700,-100,500,"sd","13:40:27",275300
3700,-100,34800,"sd","13:38:32",274800
3700,-100,100,"sd","13:36:12",240000
3800,0,3000,"bu","13:31:08",239900
3800,0,200,"bu","13:28:11",236900
3800,0,100,"bu","13:25:53",236700
3800,0,600,"bu","13:25:27",236600
3800,0,500,"bu","13:24:01",236000
3800,0,1000,"bu","13:23:33",235500
3800,0,100,"bu","13:19:40",234500
3800,0,10000,"bu","13:16:10",234400
3800,0,100,"bu","13:15:17",224400
3700,-100,10400,"sd","13:08:42",224300
3700,-100,100,"sd","13:03:51",213900
3700,-100,78500,"sd","13:00:11",213800
3700,-100,400,"sd","13:00:09",135300
3700,-100,200,"sd","13:00:06",134900
3700,-100,1800,"sd","13:00:05",134700
3700,-100,1000,"sd","11:29:45",132900
3700,-100,5000,"sd","11:22:29",131900
3700,-100,500,"sd","11:22:14",126900
3700,-100,1000,"sd","11:22:01",126400
3700,-100,1300,"sd","11:19:59",125400
3800,0,400,"bu","11:17:25",124100
3800,0,100,"bu","11:16:30",123700
3700,-100,18500,"sd","11:15:52",123600
3700,-100,300,"sd","11:14:10",105100
3700,-100,1000,"sd","11:12:56",104800
3700,-100,5000,"sd","11:12:26",103800
3700,-100,300,"sd","11:12:17",98800
3700,-100,1000,"sd","11:11:13",98500
3800,0,100,"bu","11:08:51",97500
3800,0,100,"bu","11:07:16",97400
3700,-100,100,"sd","11:00:16",97300
3700,-100,20000,"sd","10:54:07",97200
3700,-100,2500,"sd","10:52:00",77200
3700,-100,500,"sd","10:48:44",74700
3800,0,100,"bu","10:31:36",74200
3800,0,400,"bu","10:29:04",74100
3800,0,100,"bu","10:26:13",73700
3800,0,300,"bu","10:24:15",73600
3800,0,200,"bu","10:21:17",73300
3800,0,400,"bu","10:20:54",73100
3700,-100,1000,"sd","09:54:07",72700
3700,-100,3600,"sd","09:53:26",71700
3800,0,100,"bu","09:48:13",68100
3800,0,200,"bu","09:47:39",68000
3800,0,1000,"bu","09:47:27",67800
3700,-100,3000,"sd","09:43:19",66800
3700,-100,5000,"sd","09:41:37",63800
3700,-100,100,"sd","09:40:49",58800
3800,0,100,"bu","09:40:04",58700
3800,0,100,"bu","09:35:44",58600
3800,0,100,"bu","09:33:42",58500
3800,0,100,"bu","09:33:10",58400
3800,0,300,"bu","09:32:47",58300
3800,0,200,"bu","09:32:23",58000
3800,0,21100,"bu","09:31:37",57800
3800,0,10000,"sd","09:31:24",36700
3800,0,6500,"sd","09:30:48",26700
3800,0,10000,"sd","09:24:52",20200
3800,0,100,"sd","09:23:19",10200
3800,0,1000,"sd","09:22:56",10100
3800,0,200,"sd","09:22:12",9100
3900,100,500,"bu","09:18:51",8900
3800,0,1100,"sd","09:17:28",8400
3800,0,2000,"sd","09:09:58",7300
3800,0,1900,"sd","09:04:41",5300
3800,0,1000,"sd","09:04:29",3400
3800,0,300,"sd","09:04:26",2400
3800,0,700,"sd","09:01:47",2100
3800,0,100,"bu","09:01:20",1400
3800,0,100,"bu","09:01:00",1300
3800,0,1000,"bu","09:00:12",1200
3700,-100,100,"sd","09:00:10",200
3800,0,100,"bu","09:00:07",100
