"price","change","match_qtty","side","time","total_vol"
2130,-10,200,"sd","14:45:01",18600
2150,10,7000,"bu","14:22:29",18400
2150,10,400,"bu","14:21:39",11400
2150,10,500,"sd","14:11:26",11000
2150,10,100,"bu","14:03:39",10500
2160,20,100,"bu","13:43:34",10400
2130,-10,100,"sd","13:43:03",10300
2130,-10,100,"sd","13:27:28",10200
2130,-10,100,"sd","13:26:47",10100
2140,0,2000,"sd","13:25:39",10000
2150,10,500,"sd","13:15:40",8000
2150,10,100,"sd","13:03:32",7500
2180,40,400,"bu","13:00:00",7400
2150,10,400,"sd","11:27:30",7000
2150,10,400,"sd","11:27:30",6600
2150,10,2000,"bu","11:12:21",6200
2140,0,100,"sd","10:53:39",4200
2140,0,300,"sd","10:39:31",4100
2140,0,400,"sd","10:22:05",3800
2150,10,600,"sd","10:21:06",3400
2190,50,300,"bu","10:06:36",2800
2190,50,200,"bu","10:06:36",2500
2190,50,500,"bu","09:32:03",2300
2190,50,500,"bu","09:32:03",1800
2140,0,400,"sd","09:27:48",1300
2140,0,500,"sd","09:27:41",900
2140,0,400,"bu","09:24:25",400
