"price","change","match_qtty","side","time","total_vol"
28000,0,64200,"sd","14:45:02",424000
28000,0,50000,"sd","14:23:56",359800
28000,0,50000,"sd","14:06:53",309800
28500,500,200,"bu","13:44:43",259800
28000,0,6600,"sd","13:10:08",259600
28000,0,25000,"sd","10:32:38",253000
28000,0,1500,"sd","10:11:08",228000
28000,0,29200,"sd","10:05:17",226500
28000,0,200,"sd","10:05:17",197300
28000,0,100,"sd","10:05:17",197100
28000,0,1500,"unknown","09:24:25",197000
28000,0,141800,"bu","09:16:13",195500
28000,0,53400,"bu","09:16:13",53700
28000,0,300,"bu","09:15:02",300
