"price","change","match_qtty","side","time","total_vol"
4070,0,30500,"unknown","14:45:00",628200
4090,20,100,"bu","14:29:44",597700
4090,20,200,"bu","14:29:44",597600
4090,20,300,"bu","14:28:35",597400
4090,20,19700,"bu","14:28:35",597100
4080,10,300,"sd","14:28:22",577400
4080,10,200,"sd","14:28:04",577100
4080,10,2000,"bu","14:27:15",576900
4080,10,5000,"bu","14:27:15",574900
4080,10,6000,"bu","14:27:15",569900
4080,10,100,"bu","14:27:15",563900
4080,10,200,"bu","14:27:15",563800
4070,0,3000,"sd","14:27:14",563600
4070,0,1000,"sd","14:27:01",560600
4070,0,1600,"sd","14:26:51",559600
4070,0,3800,"bu","14:26:23",558000
4070,0,10000,"bu","14:26:18",554200
4070,0,200,"bu","14:26:04",544200
4070,0,100,"sd","14:26:00",544000
4070,0,100,"sd","14:26:00",543900
4070,0,300,"sd","14:26:00",543800
4070,0,16500,"sd","14:26:00",543500
4070,0,10000,"sd","14:26:00",527000
4070,0,800,"sd","14:26:00",517000
4070,0,100,"sd","14:26:00",516200
4070,0,100,"sd","14:26:00",516100
4070,0,8000,"sd","14:26:00",516000
4080,10,2900,"bu","14:25:36",508000
4080,10,100,"bu","14:25:27",505100
4080,10,300,"bu","14:25:14",505000
4080,10,4100,"bu","14:25:05",504700
4080,10,400,"bu","14:25:05",500600
4080,10,500,"bu","14:25:05",500200
4080,10,5000,"bu","14:25:05",499700
4080,10,1000,"bu","14:22:31",494700
4080,10,100,"bu","14:21:50",493700
4070,0,2000,"sd","14:21:32",493600
4080,10,100,"bu","14:20:15",491600
4080,10,6700,"bu","14:19:45",491500
4080,10,300,"sd","14:19:11",484800
4080,10,1800,"sd","14:19:11",484500
4080,10,3200,"bu","14:18:55",482700
4080,10,100,"bu","14:18:41",479500
4080,10,1700,"bu","14:17:48",479400
4080,10,1300,"bu","14:17:48",477700
4080,10,1000,"bu","14:17:04",476400
4080,10,100,"bu","14:16:53",475400
4080,10,400,"bu","14:16:47",475300
4080,10,200,"bu","14:16:42",474900
4070,0,3400,"bu","14:16:17",474700
4070,0,200,"bu","14:16:15",471300
4070,0,100,"bu","14:15:55",471100
4070,0,100,"sd","14:15:17",471000
4070,0,1000,"sd","14:15:17",470900
4070,0,10000,"sd","14:15:17",469900
4070,0,5200,"sd","14:15:17",459900
4070,0,1000,"sd","14:11:43",454700
4070,0,13800,"bu","14:10:29",453700
4070,0,100,"sd","14:08:26",439900
4070,0,6100,"sd","14:08:26",439800
4070,0,500,"sd","14:08:11",433700
4070,0,9500,"sd","14:08:01",433200
4070,0,500,"sd","14:08:01",423700
4070,0,19500,"sd","14:07:19",423200
4070,0,200,"sd","14:07:19",403700
4070,0,1000,"sd","14:07:19",403500
4070,0,100,"sd","14:07:19",402500
4070,0,200,"sd","14:07:19",402400
4070,0,100,"sd","14:04:38",402200
4070,0,400,"sd","14:03:57",402100
4080,10,5000,"bu","14:02:20",401700
4080,10,2000,"bu","14:00:48",396700
4080,10,5000,"bu","13:58:46",394700
4080,10,5000,"sd","13:58:44",389700
4080,10,5000,"bu","13:58:04",384700
4080,10,700,"sd","13:56:30",379700
4080,10,100,"bu","13:56:19",379000
4080,10,1200,"bu","13:56:19",378900
4080,10,100,"bu","13:56:05",377700
4080,10,900,"bu","13:56:02",377600
4080,10,500,"bu","13:55:58",376700
4080,10,300,"bu","13:55:33",376200
4080,10,100,"bu","13:55:30",375900
4080,10,900,"bu","13:53:59",375800
4080,10,100,"bu","13:53:59",374900
4070,0,1300,"bu","13:51:30",374800
4070,0,1700,"bu","13:51:14",373500
4070,0,100,"bu","13:50:44",371800
4070,0,100,"bu","13:50:02",371700
4070,0,400,"bu","13:49:48",371600
4070,0,4400,"bu","13:49:28",371200
4070,0,5000,"bu","13:49:28",366800
4070,0,5000,"bu","13:49:28",361800
4070,0,5000,"bu","13:49:28",356800
4070,0,600,"bu","13:49:28",351800
4070,0,200,"bu","13:48:45",351200
4070,0,2000,"bu","13:48:29",351000
4050,-20,1500,"sd","13:44:55",349000
4050,-20,1500,"sd","13:42:14",347500
4050,-20,2000,"sd","13:42:14",346000
4060,-10,100,"bu","13:41:29",344000
4060,-10,800,"sd","13:40:23",343900
4060,-10,100,"sd","13:40:23",343100
4060,-10,1000,"sd","13:40:23",343000
4070,0,400,"sd","13:30:41",342000
4070,0,200,"sd","13:30:41",341600
4070,0,100,"sd","13:30:41",341400
4070,0,500,"sd","13:30:41",341300
4070,0,4000,"sd","13:30:41",340800
4070,0,2000,"sd","13:30:41",336800
4080,10,600,"bu","13:28:28",334800
4080,10,400,"sd","13:27:59",334200
4080,10,100,"sd","13:27:39",333800
4080,10,200,"sd","13:27:14",333700
4090,20,300,"bu","13:26:55",333500
4090,20,300,"bu","13:26:55",333200
4090,20,2000,"bu","13:26:55",332900
4080,10,100,"bu","13:26:39",330900
4080,10,100,"bu","13:26:39",330800
4080,10,100,"bu","13:26:39",330700
4080,10,100,"bu","13:26:20",330600
4080,10,1000,"bu","13:26:05",330500
4080,10,100,"bu","13:24:42",329500
4080,10,3600,"bu","13:24:34",329400
4080,10,600,"bu","13:20:17",325800
4070,0,500,"sd","13:19:20",325200
4070,0,12500,"sd","13:18:33",324700
4070,0,2000,"sd","13:18:33",312200
4070,0,500,"sd","13:18:33",310200
4070,0,4500,"bu","13:16:50",309700
4070,0,15400,"bu","13:16:18",305200
4070,0,2000,"bu","13:16:18",289800
4070,0,22600,"bu","13:16:18",287800
4070,0,100,"bu","13:16:17",265200
4050,-20,1900,"sd","13:15:41",265100
4060,-10,100,"sd","13:15:41",263200
4070,0,200,"bu","13:14:11",263100
4050,-20,100,"sd","13:12:27",262900
4070,0,1000,"bu","13:11:31",262800
4070,0,200,"bu","13:10:21",261800
4050,-20,19000,"bu","13:08:20",261600
4050,-20,1000,"bu","13:08:16",242600
4040,-30,100,"sd","13:06:31",241600
4040,-30,2000,"sd","13:00:04",241500
4040,-30,100,"sd","13:00:03",239500
4040,-30,800,"sd","13:00:03",239400
4040,-30,1500,"sd","13:00:03",238600
4040,-30,200,"bu","11:24:21",237100
4040,-30,5000,"sd","11:23:46",236900
4040,-30,100,"sd","11:23:11",231900
4040,-30,500,"bu","11:22:05",231800
4040,-30,2000,"sd","11:21:47",231300
4040,-30,200,"sd","11:21:47",229300
4040,-30,100,"sd","11:21:47",229100
4040,-30,500,"sd","11:21:47",229000
4040,-30,100,"sd","11:21:47",228500
4050,-20,4800,"sd","11:18:25",228400
4050,-20,10000,"sd","11:15:30",223600
4050,-20,3000,"sd","11:12:06",213600
4060,-10,100,"sd","11:11:19",210600
4070,0,900,"sd","10:59:49",210500
4070,0,10000,"sd","10:58:59",209600
4070,0,200,"bu","10:57:35",199600
4070,0,13700,"bu","10:57:35",199400
4070,0,8000,"bu","10:57:35",185700
4070,0,10000,"bu","10:57:35",177700
4070,0,500,"bu","10:57:35",167700
4070,0,1700,"bu","10:57:35",167200
4060,-10,5000,"bu","10:57:35",165500
4060,-10,500,"bu","10:57:27",160500
4050,-20,2200,"bu","10:54:52",160000
4050,-20,1000,"bu","10:54:37",157800
4050,-20,200,"bu","10:54:15",156800
4050,-20,100,"bu","10:52:23",156600
4050,-20,100,"bu","10:52:19",156500
4050,-20,1000,"bu","10:52:15",156400
4050,-20,2000,"bu","10:50:34",155400
4050,-20,500,"bu","10:49:48",153400
4040,-30,100,"sd","10:48:45",152900
4040,-30,100,"sd","10:48:45",152800
4050,-20,500,"bu","10:46:49",152700
4050,-20,10000,"sd","10:44:15",152200
4050,-20,100,"sd","10:44:15",142200
4050,-20,1000,"sd","10:44:15",142100
4050,-20,500,"sd","10:44:15",141100
4050,-20,2000,"sd","10:44:15",140600
4050,-20,100,"sd","10:44:15",138600
4050,-20,600,"sd","10:44:15",138500
4050,-20,100,"sd","10:44:15",137900
4050,-20,200,"sd","10:44:15",137800
4050,-20,200,"sd","10:44:15",137600
4050,-20,2400,"sd","10:44:15",137400
4050,-20,200,"sd","10:44:15",135000
4060,-10,100,"bu","10:44:13",134800
4060,-10,1500,"bu","10:43:42",134700
4050,-20,100,"sd","10:42:21",133200
4050,-20,500,"sd","10:40:10",133100
4060,-10,100,"sd","10:36:49",132600
4060,-10,5000,"sd","10:36:49",132500
4060,-10,300,"sd","10:36:49",127500
4060,-10,2600,"sd","10:36:49",127200
4060,-10,2000,"sd","10:36:49",124600
4060,-10,1800,"sd","10:36:49",122600
4060,-10,200,"sd","10:36:49",120800
4070,0,100,"sd","10:19:06",120600
4070,0,2000,"sd","10:19:06",120500
4070,0,600,"sd","10:19:06",118500
4070,0,600,"sd","10:19:06",117900
4070,0,300,"sd","10:14:46",117300
4070,0,100,"bu","10:13:34",117000
4070,0,900,"sd","10:13:21",116900
4070,0,100,"sd","10:12:06",116000
4070,0,7000,"bu","10:10:47",115900
4070,0,3500,"bu","10:10:47",108900
4070,0,400,"bu","10:10:47",105400
4070,0,100,"bu","10:10:47",105000
4070,0,1900,"bu","10:06:37",104900
4070,0,100,"bu","10:06:37",103000
4060,-10,100,"sd","10:05:34",102900
4060,-10,200,"sd","09:59:57",102800
4060,-10,3800,"sd","09:59:57",102600
4060,-10,1200,"sd","09:59:13",98800
4060,-10,10000,"sd","09:58:07",97600
4070,0,500,"bu","09:57:00",87600
4070,0,100,"bu","09:55:41",87100
4070,0,400,"bu","09:55:41",87000
4060,-10,5000,"sd","09:55:16",86600
4070,0,2000,"sd","09:54:06",81600
4070,0,200,"sd","09:54:06",79600
4070,0,1400,"sd","09:54:06",79400
4070,0,600,"sd","09:52:48",78000
4070,0,9400,"sd","09:52:48",77400
4070,0,5000,"sd","09:52:38",68000
4080,10,200,"bu","09:48:46",63000
4080,10,1000,"bu","09:47:51",62800
4070,0,5600,"sd","09:46:24",61800
4070,0,900,"sd","09:46:24",56200
4070,0,1500,"sd","09:46:24",55300
4070,0,500,"sd","09:46:24",53800
4070,0,800,"sd","09:46:24",53300
4080,10,100,"bu","09:44:31",52500
4080,10,3200,"sd","09:41:21",52400
4080,10,300,"sd","09:39:14",49200
4080,10,1000,"bu","09:38:30",48900
4080,10,500,"bu","09:38:30",47900
4070,0,200,"sd","09:36:42",47400
4070,0,1000,"sd","09:35:38",47200
4070,0,300,"bu","09:35:37",46200
4070,0,200,"sd","09:34:40",45900
4070,0,800,"bu","09:34:30",45700
4070,0,100,"bu","09:34:28",44900
4070,0,200,"bu","09:33:51",44800
4070,0,700,"sd","09:33:14",44600
4070,0,900,"sd","09:33:14",43900
4070,0,5000,"sd","09:33:14",43000
4070,0,100,"sd","09:33:14",38000
4070,0,300,"sd","09:33:14",37900
4070,0,1900,"sd","09:33:14",37600
4080,10,600,"sd","09:29:41",35700
4080,10,400,"sd","09:29:21",35100
4080,10,100,"sd","09:29:21",34700
4080,10,100,"sd","09:29:21",34600
4080,10,200,"sd","09:29:21",34500
4080,10,1700,"sd","09:29:21",34300
4080,10,2300,"sd","09:29:15",32600
4080,10,1000,"sd","09:28:19",30300
4090,20,200,"bu","09:26:06",29300
4080,10,100,"sd","09:24:50",29100
4090,20,100,"bu","09:23:48",29000
4090,20,900,"bu","09:23:48",28900
4090,20,100,"unknown","09:23:48",28000
4090,20,5600,"sd","09:23:48",27900
4090,20,400,"sd","09:22:58",22300
4090,20,1000,"sd","09:20:38",21900
4090,20,5000,"bu","09:19:51",20900
4080,10,100,"sd","09:19:41",15900
4100,30,2000,"bu","09:17:27",15800
4100,30,1000,"bu","09:17:27",13800
4100,30,200,"bu","09:17:27",12800
4100,30,600,"bu","09:17:27",12600
4100,30,8200,"bu","09:17:27",12000
4100,30,3800,"bu","09:15:01",3800
