"price","change","match_qtty","side","time","total_vol"
5040,30,100,"bu","14:02:58",2200
5030,20,100,"bu","14:02:42",2100
5010,0,100,"bu","13:39:05",2000
5010,0,200,"bu","13:32:29",1900
5010,0,200,"bu","13:27:00",1700
5010,0,200,"bu","13:25:37",1500
5010,0,100,"sd","10:09:31",1300
5010,0,100,"bu","09:53:36",1200
5010,0,400,"sd","09:51:52",1100
5010,0,100,"sd","09:51:15",700
5050,40,100,"bu","09:50:52",600
5000,-10,100,"bu","09:36:44",500
4990,-20,200,"bu","09:36:44",400
5000,-10,100,"bu","09:35:49",200
5000,-10,100,"bu","09:34:49",100
