"price","change","match_qtty","side","time","total_vol"
23400,-900,700,"sd","10:43:24",19900
23400,-900,2000,"bu","10:42:51",19200
23400,-900,500,"sd","10:41:58",17200
23400,-900,2500,"sd","10:41:45",16700
23400,-900,2000,"unknown","10:41:05",14200
23400,-900,2000,"bu","10:21:23",12200
23300,-1000,1000,"bu","10:21:15",10200
23300,-1000,1000,"bu","10:20:47",9200
23200,-1100,200,"sd","10:19:47",8200
23300,-1000,1000,"sd","10:18:50",8000
23300,-1000,1700,"sd","10:18:05",7000
23300,-1000,300,"sd","10:17:44",5300
23300,-1000,1000,"sd","10:17:14",5000
23200,-1100,1000,"sd","10:15:38",4000
23200,-1100,1000,"sd","10:14:59",3000
23000,-1300,1900,"sd","10:11:09",2000
27000,2700,100,"unknown","09:00:20",100
