"price","change","match_qtty","side","time","total_vol"
5200,0,100,"bu","14:45:00",34700
5190,-10,500,"bu","14:19:55",34600
5190,-10,100,"bu","14:15:23",34100
5190,-10,900,"bu","14:14:33",34000
5190,-10,500,"bu","14:14:33",33100
5190,-10,800,"bu","14:14:32",32600
5190,-10,1700,"bu","13:47:07",31800
5190,-10,800,"bu","13:47:07",30100
5190,-10,1500,"bu","13:47:07",29300
5190,-10,1000,"bu","13:42:12",27800
5190,-10,100,"bu","13:35:31",26800
5190,-10,500,"bu","13:34:22",26700
5190,-10,300,"bu","13:33:34",26200
5130,-70,400,"sd","13:25:48",25900
5130,-70,2000,"sd","13:25:48",25500
5130,-70,500,"sd","13:25:48",23500
5150,-50,2500,"sd","13:25:48",23000
5150,-50,200,"sd","13:25:48",20500
5150,-50,100,"sd","13:22:43",20300
5150,-50,4000,"sd","13:22:43",20200
5150,-50,1000,"sd","13:22:43",15700
5150,-50,500,"sd","13:22:43",16200
5160,-40,100,"sd","13:22:43",14700
5160,-40,2900,"sd","13:22:07",14600
5160,-40,1000,"sd","13:22:07",11700
5160,-40,500,"sd","13:22:07",10700
5170,-30,100,"sd","13:22:07",10200
5170,-30,100,"sd","13:22:07",10100
5190,-10,100,"bu","13:16:43",10000
5190,-10,200,"bu","13:09:47",9900
5170,-30,100,"sd","13:00:26",9700
5170,-30,500,"sd","13:00:26",9600
5170,-30,1000,"sd","13:00:26",9100
5180,-20,100,"sd","13:00:08",8100
5180,-20,300,"sd","13:00:08",8000
5180,-20,100,"sd","13:00:08",7700
5180,-20,1900,"sd","11:13:13",7600
5180,-20,100,"sd","11:13:13",5700
5180,-20,400,"sd","10:44:08",5600
5180,-20,100,"sd","10:38:35",2700
5180,-20,2500,"sd","10:38:35",5200
5190,-10,100,"sd","10:20:31",2600
5200,0,1000,"bu","10:06:55",2500
5200,0,500,"bu","09:44:48",1500
5200,0,1000,"unknown","09:37:02",1000
