"price","change","match_qtty","side","time","total_vol"
5600,100,5000,"bu","14:29:48",17300
5400,-100,4500,"unknown","14:29:23",12300
5200,-300,2200,"unknown","14:29:14",7800
5200,-300,100,"bu","13:56:44",5600
5000,-500,600,"unknown","13:51:31",5500
5000,-500,200,"bu","13:49:32",4900
5000,-500,2100,"bu","13:47:42",4700
5000,-500,100,"bu","13:38:24",2600
5000,-500,700,"sd","13:35:44",2500
5000,-500,400,"sd","13:01:26",1800
5300,-200,100,"bu","10:26:48",1400
5300,-200,1100,"bu","10:00:58",1300
5300,-200,200,"bu","09:42:04",200
