"price","change","match_qtty","side","time","total_vol"
45400,2850,234100,"bu","14:45:01",2538300
45000,2450,900,"sd","14:29:21",2304200
44900,2350,100,"bu","14:29:17",2303300
44600,2050,100,"sd","14:29:13",2303200
44800,2250,100,"sd","14:29:03",2303100
44800,2250,500,"sd","14:29:03",2303000
44850,2300,100,"sd","14:29:03",2302500
44800,2250,1200,"sd","14:29:03",2302400
45000,2450,400,"bu","14:29:03",2301200
45000,2450,200,"bu","14:29:03",2300800
45000,2450,400,"bu","14:29:03",2300600
44850,2300,500,"sd","14:29:00",2300200
44850,2300,3200,"sd","14:29:00",2299700
44850,2300,100,"sd","14:29:00",2296500
44850,2300,900,"sd","14:28:59",2296400
44900,2350,100,"sd","14:28:59",2295500
44900,2350,300,"sd","14:28:59",2295400
44900,2350,300,"sd","14:28:59",2295100
44900,2350,300,"sd","14:28:59",2294800
44900,2350,1900,"sd","14:28:49",2294500
45000,2450,1000,"bu","14:28:49",2292600
44900,2350,100,"sd","14:28:35",2291600
44900,2350,100,"sd","14:28:35",2291500
44900,2350,1800,"sd","14:28:35",2291400
44900,2350,100,"sd","14:28:05",2289600
44900,2350,5700,"sd","14:28:04",2289500
44900,2350,1900,"sd","14:27:56",2283800
44900,2350,500,"sd","14:27:44",2281900
45000,2450,100,"bu","14:27:35",2281400
45000,2450,300,"sd","14:27:35",2281300
45000,2450,900,"sd","14:27:35",2281000
45000,2450,3000,"sd","14:27:35",2280100
45100,2550,1000,"bu","14:27:33",2277100
45100,2550,600,"bu","14:27:18",2276100
45100,2550,100,"bu","14:27:16",2275500
45100,2550,100,"bu","14:27:13",2275400
45100,2550,100,"bu","14:27:10",2275300
45000,2450,3000,"sd","14:27:06",2275200
45100,2550,1000,"bu","14:27:03",2272200
45000,2450,1000,"sd","14:27:01",2271200
45000,2450,100,"sd","14:27:00",2270200
45400,2850,153200,"bu","14:26:59",2270100
45400,2850,1000,"bu","14:26:59",2116900
45400,2850,300,"bu","14:26:59",2115900
45400,2850,200,"bu","14:26:59",2115600
45400,2850,100,"bu","14:26:59",2115400
45400,2850,300,"bu","14:26:59",2115300
45400,2850,100,"bu","14:26:59",2115000
