"price","change","match_qtty","side","time","total_vol"
7500,100,2000,"sd","14:38:11",16500
7600,200,3000,"bu","14:28:59",14500
7500,100,500,"bu","14:23:51",11500
7500,100,300,"bu","14:01:22",11000
7500,100,1000,"bu","13:00:05",10700
7500,100,300,"bu","11:16:53",9700
7500,100,1700,"sd","11:16:33",9400
7500,100,1000,"bu","11:16:01",7700
7500,100,1000,"bu","10:24:38",6700
7500,100,100,"bu","10:15:36",5700
7300,-100,1600,"unknown","10:12:47",5600
7300,-100,100,"bu","10:11:48",4000
7300,-100,100,"bu","10:11:38",3900
7300,-100,200,"bu","10:11:23",3800
7300,-100,500,"bu","10:11:21",3600
7300,-100,1000,"bu","10:11:09",3100
7300,-100,500,"bu","10:10:58",2100
7300,-100,100,"bu","10:10:53",1600
7300,-100,100,"bu","10:10:45",1500
7300,-100,400,"sd","10:10:30",1400
7400,0,500,"bu","10:10:11",1000
7400,0,200,"bu","10:09:30",500
7400,0,300,"sd","09:57:50",300
