"price","change","match_qtty","side","time","total_vol"
7450,-120,3400,"sd","14:45:00",196500
7350,-220,300,"sd","14:29:43",193100
7350,-220,200,"sd","14:29:25",192800
7290,-280,300,"sd","14:27:36",192600
7290,-280,500,"sd","14:27:36",192300
7290,-280,500,"sd","14:27:36",191800
7290,-280,700,"sd","14:27:36",191300
7290,-280,2300,"bu","14:26:25",190600
7290,-280,1000,"bu","14:26:20",188300
7290,-280,800,"bu","14:26:17",187300
7290,-280,100,"bu","14:26:11",186500
7290,-280,5000,"bu","14:26:10",186400
7290,-280,300,"bu","14:26:06",181400
7290,-280,200,"bu","14:25:58",181100
7290,-280,100,"sd","14:25:53",180900
7290,-280,100,"sd","14:25:53",180800
7290,-280,8100,"sd","14:25:53",180700
7300,-270,2000,"sd","14:25:53",172600
7350,-220,500,"bu","14:25:24",170600
7290,-280,100,"bu","14:24:38",170100
7290,-280,300,"bu","14:24:37",170000
7290,-280,300,"bu","14:24:36",169700
7290,-280,200,"bu","14:24:34",169400
7290,-280,200,"bu","14:24:33",169200
7290,-280,100,"bu","14:24:30",169000
7290,-280,800,"bu","14:24:30",168900
7290,-280,1000,"bu","14:24:28",168100
7290,-280,5000,"bu","14:24:21",167100
7290,-280,1000,"bu","14:24:03",162100
7290,-280,100,"bu","14:23:56",161100
7290,-280,300,"bu","14:23:56",161000
7290,-280,1000,"bu","14:23:41",160700
7290,-280,200,"bu","14:23:40",159700
7290,-280,500,"bu","14:23:37",159500
7290,-280,700,"bu","14:23:32",159000
7290,-280,500,"bu","14:23:30",158300
7310,-260,200,"bu","14:22:57",157800
7310,-260,400,"bu","14:22:57",157600
7310,-260,500,"bu","14:22:57",157200
7310,-260,100,"bu","14:22:57",156700
7310,-260,500,"bu","14:22:57",156600
7330,-240,500,"sd","14:22:57",156100
7350,-220,100,"sd","14:22:57",155600
7290,-280,400,"sd","14:22:57",155500
7300,-270,100,"sd","14:22:57",155100
7370,-200,100,"sd","14:22:57",155000
7300,-270,5000,"sd","14:22:57",154900
7390,-180,100,"sd","14:22:57",149900
7300,-270,10000,"sd","14:22:57",149800
7390,-180,700,"sd","14:22:57",139800
7300,-270,100,"sd","14:22:57",139100
7400,-170,600,"sd","14:22:57",139000
7300,-270,200,"sd","14:22:57",138400
7400,-170,800,"sd","14:22:57",138200
7300,-270,100,"sd","14:22:57",137400
7400,-170,300,"sd","14:22:57",137300
7440,-130,300,"sd","14:22:57",137000
7300,-270,200,"sd","14:22:57",136700
7300,-270,100,"sd","14:22:57",136500
7300,-270,500,"sd","14:22:57",136400
7300,-270,200,"sd","14:22:57",135900
7300,-270,300,"sd","14:22:57",135700
7300,-270,300,"sd","14:22:57",135400
7440,-130,200,"unknown","14:21:42",135100
7440,-130,100,"unknown","14:21:42",134900
7440,-130,100,"bu","14:21:12",134800
7440,-130,300,"bu","14:17:25",134700
7440,-130,400,"bu","14:17:25",134400
7400,-170,1300,"bu","14:17:25",134000
7400,-170,1000,"bu","14:17:24",132700
7400,-170,300,"sd","14:16:42",131700
7400,-170,500,"sd","14:16:42",131400
7400,-170,500,"sd","14:16:42",130900
7410,-160,100,"sd","14:16:42",130400
7400,-170,800,"sd","14:15:54",130300
7400,-170,700,"sd","14:15:27",129500
7400,-170,500,"bu","14:15:22",128800
7400,-170,100,"bu","14:14:53",128300
7400,-170,100,"bu","14:14:47",128200
7400,-170,1000,"bu","14:14:36",128100
7400,-170,100,"bu","14:14:24",127100
7400,-170,900,"bu","14:14:24",127000
7390,-180,100,"sd","14:14:22",126100
7400,-170,200,"sd","14:13:46",126000
7400,-170,100,"sd","14:13:46",125800
7420,-150,400,"sd","14:13:09",125700
7420,-150,1000,"sd","14:13:09",125300
7420,-150,1000,"sd","14:13:09",124300
7440,-130,600,"bu","14:13:02",123300
7440,-130,4000,"bu","14:12:34",122700
7450,-120,1300,"bu","14:11:59",118700
7450,-120,500,"sd","14:10:08",117400
7450,-120,1000,"sd","14:10:08",116900
7450,-120,2000,"sd","14:10:08",115900
7490,-80,600,"bu","14:05:11",113900
7480,-90,100,"bu","14:05:11",113300
7480,-90,500,"bu","14:00:56",113200
7480,-90,1200,"bu","14:00:56",112700
7450,-120,1000,"sd","13:57:24",111500
7480,-90,200,"sd","13:52:12",110500
7480,-90,500,"bu","13:45:29",110300
7490,-80,300,"sd","13:24:51",109800
7500,-70,100,"bu","13:24:29",109500
7490,-80,700,"unknown","13:21:22",109400
7300,-270,300,"bu","13:13:10",108700
7300,-270,3000,"bu","13:13:05",108400
7300,-270,500,"bu","13:12:28",105400
7300,-270,500,"sd","13:12:11",104900
7300,-270,700,"sd","13:12:11",104400
7200,-370,100,"sd","13:08:51",103700
7200,-370,5000,"sd","13:08:51",103600
7200,-370,200,"sd","13:08:51",98600
7200,-370,100,"sd","13:08:51",98400
7210,-360,1000,"sd","13:08:51",98300
7230,-340,1000,"sd","13:08:51",97300
7250,-320,1000,"sd","13:08:51",96200
7250,-320,100,"sd","13:08:51",96300
7270,-300,1000,"sd","13:08:51",95200
7290,-280,1000,"sd","13:08:51",94200
7400,-170,300,"sd","13:08:51",93200
7300,-270,100,"sd","13:08:51",92900
7420,-150,500,"sd","13:08:51",92800
7300,-270,100,"sd","13:08:51",92300
7420,-150,1000,"sd","13:08:51",92200
7300,-270,100,"sd","13:08:51",91000
7300,-270,200,"sd","13:08:51",91200
7430,-140,1000,"sd","13:08:51",90900
7310,-260,1000,"sd","13:08:51",89400
7430,-140,500,"sd","13:08:51",89900
7320,-250,100,"sd","13:08:51",88400
7430,-140,100,"sd","13:08:51",88300
7330,-240,1000,"sd","13:08:51",88200
7450,-120,200,"sd","13:08:51",87200
7350,-220,1000,"sd","13:08:51",87000
7450,-120,500,"sd","13:08:51",86000
7370,-200,1000,"sd","13:08:51",85500
7450,-120,100,"sd","13:08:51",84500
7390,-180,1000,"sd","13:08:51",84400
7450,-120,700,"sd","13:08:51",83400
7400,-170,100,"sd","13:08:51",82700
7450,-120,3000,"sd","13:08:51",82600
7400,-170,6000,"sd","13:08:51",79600
7450,-120,200,"sd","13:08:51",73600
7450,-120,200,"sd","13:08:51",73400
7480,-90,300,"sd","13:08:51",73200
7450,-120,100,"sd","13:08:51",72900
7460,-110,1100,"sd","13:08:51",72800
7470,-100,200,"sd","13:08:51",71700
7400,-170,200,"sd","13:08:51",71500
7400,-170,1200,"sd","13:08:51",71300
7470,-100,2100,"sd","13:08:51",70100
7480,-90,2700,"sd","13:08:51",68000
7480,-90,200,"sd","13:04:37",64900
7480,-90,400,"sd","13:04:37",65300
7480,-90,200,"sd","13:04:37",64700
7480,-90,200,"sd","11:20:52",64500
7480,-90,100,"sd","11:20:48",62600
7480,-90,600,"sd","11:20:48",64300
7480,-90,1100,"sd","11:20:48",63700
7490,-80,200,"sd","11:16:12",62500
7490,-80,1000,"sd","11:16:12",62300
7500,-70,200,"bu","11:12:56",61300
7500,-70,400,"bu","11:09:19",61100
7500,-70,1200,"bu","11:09:11",60700
7500,-70,200,"sd","11:07:37",59500
7500,-70,100,"sd","11:07:37",59300
7500,-70,1000,"sd","11:07:36",59200
7500,-70,1000,"sd","11:07:36",58200
7500,-70,500,"sd","11:07:36",57200
7500,-70,100,"sd","11:07:36",56700
7500,-70,500,"sd","11:07:36",56600
7500,-70,1000,"sd","11:07:36",56100
7500,-70,200,"sd","11:07:36",55100
7500,-70,100,"sd","11:07:36",54900
7500,-70,1000,"sd","11:07:36",54800
7500,-70,100,"sd","11:07:36",53800
7540,-30,2600,"sd","11:04:40",53700
7550,-20,500,"bu","11:02:05",51100
7560,-10,1000,"bu","10:48:22",50600
7560,-10,1400,"bu","10:44:22",49600
7500,-70,100,"sd","10:31:22",48200
7560,-10,100,"bu","10:29:59",48100
7560,-10,100,"bu","10:20:57",48000
7500,-70,600,"sd","09:56:42",47900
7510,-60,200,"sd","09:56:42",47300
7500,-70,400,"sd","09:56:05",47100
7500,-70,100,"sd","09:56:05",46700
7500,-70,100,"sd","09:56:05",46600
7500,-70,900,"sd","09:53:23",46500
7500,-70,100,"sd","09:53:23",45600
7500,-70,100,"sd","09:50:53",45500
7500,-70,1000,"sd","09:50:53",45400
7500,-70,500,"sd","09:50:53",44400
7500,-70,3000,"sd","09:50:53",43900
7510,-60,500,"sd","09:50:53",40900
7500,-70,2000,"sd","09:42:26",40400
7500,-70,1300,"sd","09:42:26",38400
7500,-70,700,"sd","09:36:16",37100
7500,-70,1000,"sd","09:36:16",36400
7500,-70,300,"sd","09:36:16",35400
7510,-60,1000,"sd","09:33:44",33300
7500,-70,1800,"sd","09:33:44",35100
7570,0,100,"sd","09:31:02",32300
7600,30,1500,"bu","09:25:22",32200
7590,20,500,"bu","09:25:22",30700
7570,0,1200,"bu","09:22:10",30200
7570,0,8700,"bu","09:22:10",29000
7570,0,700,"bu","09:21:49",20300
7570,0,500,"bu","09:21:45",19600
7570,0,100,"bu","09:21:22",19100
7500,-70,100,"bu","09:19:11",19000
7500,-70,1900,"bu","09:19:11",18900
7500,-70,10000,"bu","09:18:46",17000
7500,-70,1000,"bu","09:18:36",7000
7500,-70,300,"bu","09:17:29",6000
7500,-70,700,"bu","09:17:10",5700
7500,-70,100,"bu","09:17:06",5000
7500,-70,1000,"bu","09:16:54",4900
7500,-70,1000,"bu","09:16:40",3900
7500,-70,100,"bu","09:16:29",2900
7500,-70,2800,"bu","09:15:01",2800
