"price","change","match_qtty","side","time","total_vol"
3000,30,11300,"sd","14:45:01",203200
3010,40,400,"bu","14:28:44",191900
3000,30,1300,"sd","14:27:26",191500
3000,30,700,"sd","14:27:26",190200
3020,50,400,"bu","14:24:28",189500
3000,30,100,"sd","14:21:58",189100
3000,30,100,"sd","14:16:05",189000
3000,30,5000,"sd","14:12:59",188900
3010,40,1000,"bu","14:07:11",183900
3010,40,400,"bu","14:03:16",182900
3010,40,1800,"bu","14:00:24",182500
3010,40,1000,"bu","13:59:33",180700
3000,30,4100,"bu","13:57:11",179700
3000,30,200,"sd","13:55:19",175600
3000,30,1000,"sd","13:55:19",175400
3010,40,200,"bu","13:54:02",174400
3010,40,300,"bu","13:54:02",174200
3000,30,100,"sd","13:48:47",173900
3000,30,500,"sd","13:41:22",173800
3000,30,500,"sd","13:41:22",173300
3000,30,900,"sd","13:40:54",172800
3000,30,100,"sd","13:40:35",171900
3000,30,2000,"sd","13:39:06",171800
3000,30,100,"sd","13:39:06",169800
3010,40,200,"sd","13:37:52",169700
3010,40,200,"sd","13:37:52",169500
3010,40,1000,"sd","13:37:51",169300
3020,50,100,"bu","13:36:47",168300
3010,40,1900,"sd","13:35:48",168200
3010,40,2000,"sd","13:35:04",166300
3020,50,500,"bu","13:33:22",164300
3020,50,100,"bu","13:33:14",163800
3030,60,1000,"bu","13:28:56",163700
3030,60,700,"bu","13:28:56",162700
3030,60,300,"bu","13:25:37",162000
3030,60,100,"bu","13:25:37",161700
3030,60,800,"bu","13:25:37",161600
3030,60,800,"bu","13:25:37",160800
3030,60,500,"bu","13:24:59",160000
3030,60,700,"bu","13:22:10",159500
3020,50,4200,"sd","13:21:54",158800
3040,70,100,"bu","13:16:39",154600
3040,70,3000,"bu","13:16:39",154500
3040,70,500,"bu","13:16:39",151500
3040,70,200,"bu","13:16:39",151000
3030,60,1000,"bu","13:16:39",150800
3030,60,1000,"bu","13:16:39",149800
3030,60,900,"bu","13:16:39",148800
3030,60,100,"bu","13:16:39",147900
3030,60,100,"bu","13:16:39",147800
3030,60,2900,"bu","13:14:19",147700
3020,50,5000,"bu","13:14:19",144800
3020,50,5100,"bu","13:14:19",139800
3010,40,600,"bu","13:14:19",134700
3010,40,400,"bu","13:14:19",134100
3010,40,200,"sd","13:12:26",133700
3010,40,200,"bu","13:11:57",133500
3000,30,200,"bu","13:11:17",133300
3000,30,100,"bu","13:09:20",133100
3000,30,1000,"bu","13:08:25",133000
3000,30,100,"bu","13:08:25",132000
3000,30,500,"bu","13:08:25",131900
3000,30,100,"bu","13:08:25",131400
3000,30,9700,"bu","13:08:25",131300
2990,20,700,"bu","13:08:25",121600
3000,30,1000,"bu","13:08:25",120900
2990,20,900,"bu","13:08:25",119900
3000,30,2200,"bu","13:08:25",119000
2990,20,500,"bu","13:08:25",116800
3000,30,300,"bu","13:08:25",116300
3000,30,1400,"bu","13:00:23",116000
3000,30,2200,"bu","13:00:23",114600
2990,20,400,"unknown","13:00:23",112400
2990,20,100,"unknown","13:00:23",112000
2990,20,9000,"bu","13:00:23",111900
3000,30,900,"bu","13:00:23",102900
2980,10,700,"bu","13:00:23",102000
3000,30,1000,"bu","13:00:23",101300
3000,30,2000,"bu","13:00:22",100300
3000,30,1000,"bu","13:00:22",98300
3000,30,100,"bu","13:00:22",97300
3000,30,200,"bu","13:00:22",97200
3000,30,1000,"bu","13:00:22",97000
2950,-20,600,"sd","13:00:12",96000
2950,-20,300,"sd","13:00:09",95400
2980,10,2800,"bu","13:00:02",95100
2970,0,500,"unknown","13:00:02",92300
2970,0,8400,"unknown","13:00:02",91800
2970,0,24100,"unknown","13:00:02",83400
2950,-20,4000,"sd","13:00:01",59300
2950,-20,200,"sd","13:00:01",55300
2940,-30,800,"sd","11:29:06",55100
2950,-20,100,"bu","11:27:46",54300
2950,-20,100,"sd","11:18:46",54200
2950,-20,1000,"sd","11:17:55",54100
2950,-20,1000,"bu","11:15:38",53100
2950,-20,100,"bu","11:03:31",52100
2950,-20,1900,"sd","11:00:06",52000
2940,-30,3000,"bu","10:52:15",50100
2940,-30,1000,"bu","10:51:54",47100
2940,-30,100,"bu","10:50:22",46100
2940,-30,100,"sd","10:50:13",46000
2940,-30,200,"sd","10:50:13",45900
2940,-30,300,"sd","10:50:13",45700
2940,-30,200,"sd","10:50:13",45400
2940,-30,1000,"sd","10:50:13",45200
2950,-20,500,"sd","10:50:13",44200
2950,-20,3000,"sd","10:50:13",43700
2950,-20,100,"sd","10:50:13",40700
2950,-20,400,"sd","10:50:13",40600
2950,-20,100,"sd","10:50:13",40200
2950,-20,300,"sd","10:40:57",40100
2950,-20,1000,"sd","10:40:57",39800
2950,-20,100,"sd","10:40:57",38800
2950,-20,200,"sd","10:40:57",38700
2950,-20,900,"sd","10:40:57",38500
2950,-20,300,"sd","10:34:35",37600
2950,-20,3800,"sd","10:23:12",37300
2950,-20,100,"sd","10:23:12",33500
2950,-20,1100,"sd","10:23:12",33400
2950,-20,500,"sd","10:21:16",32300
2960,-10,100,"sd","10:21:16",31800
2950,-20,2800,"sd","10:17:58",31700
2960,-10,100,"sd","10:17:58",28900
2960,-10,100,"sd","10:17:58",28800
2960,-10,400,"sd","10:12:19",28700
2960,-10,100,"bu","10:09:11",28300
2960,-10,300,"sd","10:08:44",28200
2960,-10,200,"sd","10:08:44",27900
2970,0,100,"bu","10:07:32",27700
2960,-10,300,"bu","10:05:01",27600
2960,-10,400,"bu","10:04:33",27300
2950,-20,600,"sd","10:03:25",26900
2950,-20,100,"sd","10:03:25",26300
2950,-20,2200,"sd","10:03:25",26200
2950,-20,100,"sd","10:03:25",24000
2960,-10,300,"sd","10:03:01",23900
2960,-10,200,"sd","10:02:06",23600
2960,-10,1200,"sd","10:02:06",23400
2960,-10,300,"sd","10:02:06",22200
2970,0,100,"bu","10:02:06",21900
2960,-10,200,"bu","09:59:35",21800
2960,-10,1000,"sd","09:59:11",21600
2960,-10,300,"sd","09:59:11",20600
2970,0,2400,"bu","09:58:48",20300
2960,-10,100,"bu","09:56:20",17900
2960,-10,400,"sd","09:55:51",17800
2960,-10,1000,"sd","09:55:51",17400
2970,0,1100,"bu","09:55:51",16400
2970,0,700,"bu","09:54:40",15300
2970,0,100,"bu","09:54:08",14600
2970,0,1200,"bu","09:53:59",14500
2970,0,300,"bu","09:53:33",13300
2970,0,200,"bu","09:51:04",13000
2970,0,500,"sd","09:50:14",12800
