"price","change","match_qtty","side","time","total_vol"
3950,130,10300,"sd","14:45:02",184400
3950,130,3400,"bu","14:28:01",174100
3950,130,2400,"bu","14:27:29",170700
3950,130,4200,"bu","14:27:10",168300
3950,130,2800,"bu","14:27:10",164100
3940,120,10000,"unknown","14:27:10",161300
3940,120,2000,"unknown","14:27:10",151300
3940,120,1000,"unknown","14:27:10",149300
3940,120,500,"unknown","14:27:10",148300
3930,110,500,"unknown","14:27:10",147800
3940,120,600,"bu","14:25:25",147300
3950,130,7200,"sd","14:18:02",146700
3950,130,2000,"sd","14:17:24",139500
3950,130,2200,"sd","14:14:56",137500
3950,130,2000,"sd","14:14:56",135300
3950,130,1300,"sd","14:14:56",133300
3950,130,5000,"sd","14:14:56",132000
3930,110,200,"sd","14:14:56",127000
3950,130,1000,"bu","14:14:56",126800
3910,90,800,"bu","14:11:26",125800
3910,90,500,"bu","14:10:51",125000
3900,80,500,"bu","14:08:54",124500
3900,80,800,"bu","14:08:54",124000
3900,80,1600,"sd","14:05:33",123200
3900,80,2000,"sd","14:03:54",121600
3900,80,500,"bu","14:02:45",119600
3900,80,3400,"bu","14:02:45",119100
3900,80,6600,"bu","14:01:48",115700
3900,80,1000,"bu","14:01:48",109100
3900,80,400,"bu","14:01:48",108100
3900,80,1500,"bu","13:57:44",107700
3900,80,400,"bu","13:57:37",106200
3900,80,200,"bu","13:57:29",105800
3900,80,100,"bu","13:57:29",105600
3900,80,10000,"bu","13:57:29",105500
3900,80,1000,"bu","13:57:29",95500
3890,70,100,"bu","13:57:29",94500
3880,60,1000,"sd","13:55:22",94400
3880,60,100,"bu","13:53:33",93400
3860,40,100,"sd","13:48:21",93300
3860,40,400,"sd","13:48:15",93200
3860,40,200,"sd","13:48:15",92800
3860,40,800,"bu","13:45:47",92600
3860,40,3000,"bu","13:45:46",91800
3860,40,800,"bu","13:44:06",88800
3860,40,2400,"bu","13:42:15",88000
3850,30,1000,"sd","13:40:36",85600
3860,40,2000,"bu","13:40:16",84600
3850,30,1000,"sd","13:39:14",82600
3850,30,100,"bu","13:38:38",81600
3850,30,3000,"bu","13:36:09",81500
3850,30,400,"bu","13:31:30",78500
3850,30,6500,"unknown","13:29:41",78100
3850,30,1000,"bu","13:29:23",71600
3850,30,200,"bu","13:21:00",70600
3850,30,1800,"bu","13:19:49",70400
3850,30,200,"bu","13:19:09",68600
3850,30,800,"bu","13:18:59",68400
3840,20,100,"bu","13:18:59",67600
3840,20,400,"bu","13:17:07",67500
3830,10,100,"sd","13:16:09",67100
3830,10,500,"bu","13:11:51",67000
3830,10,2300,"bu","13:10:00",66500
3830,10,1700,"bu","13:10:00",64200
3830,10,200,"bu","13:05:27",62500
3830,10,200,"bu","13:00:07",62300
3800,-20,100,"sd","13:00:05",62100
3830,10,100,"bu","11:27:30",62000
3830,10,1900,"sd","11:22:13",61900
3830,10,900,"sd","11:22:13",60000
3830,10,1000,"sd","11:22:01",59100
3830,10,14500,"bu","11:16:43",58100
3830,10,2500,"bu","11:16:43",43600
3820,0,2000,"sd","11:12:38",41100
3820,0,100,"sd","11:12:38",39100
3820,0,3000,"bu","10:59:46",39000
3820,0,1000,"sd","10:58:04",36000
3820,0,5900,"sd","10:58:04",35000
3820,0,2600,"bu","10:56:33",29100
3820,0,1400,"bu","10:42:42",26500
3820,0,1000,"sd","10:35:39",25100
3820,0,800,"sd","10:34:49",24100
3830,10,100,"bu","10:34:36",23300
3820,0,200,"sd","10:20:46",23200
3820,0,3000,"bu","10:08:00",23000
3830,10,400,"bu","10:04:11",20000
3820,0,10000,"sd","10:03:18",19600
3830,10,400,"sd","09:59:58",9600
3830,10,1000,"sd","09:52:26",9200
3830,10,200,"sd","09:52:25",8200
3830,10,400,"sd","09:48:44",8000
3830,10,500,"sd","09:48:44",7600
3840,20,1600,"sd","09:46:19",7100
3840,20,1000,"sd","09:45:28",5500
3840,20,1300,"sd","09:41:53",4500
3850,30,100,"bu","09:41:33",3200
3860,40,500,"bu","09:37:25",3100
3860,40,200,"bu","09:30:24",2600
3850,30,1000,"sd","09:28:42",2400
3840,20,1000,"sd","09:28:10",1400
3850,30,200,"sd","09:25:24",400
3840,20,200,"sd","09:15:04",200
