"price","change","match_qtty","side","time","total_vol"
30000,2000,200,"unknown","14:45:01",4700
30600,2600,100,"unknown","14:29:36",4500
30000,2000,1000,"unknown","14:26:23",4400
30100,2100,200,"unknown","14:24:43",3400
29100,1100,100,"sd","14:23:57",3200
30200,2200,200,"bu","14:13:35",3100
30000,2000,200,"unknown","14:13:20",2900
29500,1500,100,"unknown","14:13:05",2700
29100,1100,100,"unknown","14:05:47",2600
30000,2000,500,"unknown","13:44:42",2500
30800,2800,300,"bu","13:36:50",2000
30500,2500,500,"unknown","13:32:41",1700
30400,2400,600,"unknown","13:32:26",1200
30000,2000,500,"unknown","13:32:07",600
29900,1900,100,"unknown","13:31:50",100
