"price","change","match_qtty","side","time","total_vol"
8000,100,10100,"bu","14:45:02",74600
7940,40,1300,"bu","14:25:23",64500
7900,0,7000,"bu","14:24:55",63200
7890,-10,1200,"bu","14:24:33",56200
7890,-10,3800,"bu","14:24:31",55000
7890,-10,2300,"sd","14:17:45",51200
7890,-10,5000,"sd","14:17:43",48900
7890,-10,4200,"sd","14:17:34",43900
7890,-10,3500,"bu","14:17:26",39700
7890,-10,2000,"bu","14:17:19",36200
7850,-50,400,"sd","14:00:06",34200
7810,-90,200,"sd","13:27:59",33800
7810,-90,100,"sd","13:27:59",33600
7820,-80,100,"sd","13:27:59",33500
7830,-70,100,"sd","13:27:59",33400
7940,40,1700,"sd","13:14:41",33300
7950,50,2400,"bu","11:07:39",31600
7950,50,300,"bu","11:06:55",29200
7950,50,1000,"bu","11:00:21",28900
7850,-50,600,"sd","10:59:24",27900
7850,-50,100,"sd","10:59:24",27300
7850,-50,100,"sd","10:59:24",27200
7980,80,500,"bu","10:15:12",27100
7980,80,200,"bu","10:13:30",26600
7980,80,1000,"bu","10:13:10",26400
7980,80,100,"bu","10:13:05",25400
7970,70,400,"bu","10:13:05",25300
7970,70,600,"bu","10:13:00",24900
7970,70,500,"bu","10:12:53",24300
7990,90,1200,"bu","09:28:30",23800
8000,100,100,"bu","09:17:49",22600
7980,80,600,"bu","09:17:49",22500
7980,80,700,"bu","09:17:45",21900
7980,80,200,"bu","09:17:40",21200
7960,60,200,"bu","09:17:40",21000
7960,60,1200,"bu","09:17:21",20800
7950,50,400,"bu","09:17:21",19600
7940,40,400,"bu","09:17:21",19200
7940,40,500,"bu","09:17:05",18800
7930,30,2500,"bu","09:17:00",18300
7940,40,500,"bu","09:16:35",15800
7940,40,700,"bu","09:16:32",15300
7940,40,100,"bu","09:16:27",14600
7920,20,100,"bu","09:16:27",14500
7920,20,100,"bu","09:16:24",14400
7910,10,1500,"sd","09:16:16",14300
7920,20,300,"bu","09:15:57",12800
7920,20,200,"bu","09:15:46",12500
7920,20,1000,"bu","09:15:41",12300
7900,0,11300,"unknown","09:15:01",11300
