"price","change","match_qtty","side","time","total_vol"
2700,0,8200,"unknown","14:45:00",160300
2700,0,100,"bu","14:27:18",152100
2700,0,500,"bu","14:24:07",152000
2600,-100,500,"sd","13:56:17",151500
2600,-100,200,"sd","13:55:49",151000
2600,-100,4300,"sd","13:48:33",150800
2600,-100,4400,"sd","13:45:26",146500
2600,-100,4500,"bu","13:45:19",142100
2600,-100,10000,"bu","13:45:14",137600
2600,-100,100,"bu","13:44:54",127600
2600,-100,1800,"bu","13:44:38",127500
2600,-100,5000,"bu","13:44:31",125700
2600,-100,100,"bu","13:44:09",120700
2600,-100,7000,"bu","13:43:59",120600
2600,-100,1000,"bu","13:43:38",113600
2600,-100,6000,"bu","13:43:32",112600
2600,-100,200,"bu","13:42:32",106600
2600,-100,6600,"bu","13:42:27",106400
2600,-100,100,"bu","13:40:42",99800
2600,-100,68200,"bu","13:40:41",99700
2600,-100,5000,"sd","13:40:13",31500
2700,0,1900,"bu","13:12:46",26500
2700,0,600,"bu","11:20:21",24600
2700,0,400,"bu","11:19:11",24000
2700,0,100,"bu","10:26:06",23600
2600,-100,300,"sd","10:11:23",23500
2600,-100,12800,"sd","10:08:23",23200
2600,-100,10000,"sd","10:05:17",10400
2700,0,200,"bu","10:04:58",400
2600,-100,100,"sd","09:47:19",200
2600,-100,100,"sd","09:15:22",100
