"price","change","match_qtty","side","time","total_vol"
26400,200,200,"bu","14:45:00",49500
26300,100,200,"bu","14:14:33",49300
26150,-50,300,"sd","14:08:45",49100
26300,100,100,"bu","14:03:59",48800
26300,100,100,"bu","14:00:25",48700
26400,200,900,"bu","13:33:38",48600
26400,200,100,"bu","13:33:38",47700
26400,200,1000,"bu","13:18:01",47600
26400,200,100,"bu","13:16:52",46600
26400,200,1800,"bu","13:16:30",46500
26400,200,200,"bu","13:16:30",44700
26400,200,1000,"bu","13:09:50",44500
26300,100,1000,"bu","13:09:50",40500
26300,100,3000,"bu","13:09:50",43500
26150,-50,1400,"sd","13:06:54",39500
26150,-50,600,"sd","13:06:54",38100
26150,-50,500,"sd","13:04:10",37500
26150,-50,200,"sd","13:00:12",37000
26150,-50,600,"sd","11:22:35",36800
26150,-50,100,"sd","11:11:16",36200
26300,100,2000,"bu","10:58:36",36100
26200,0,1000,"sd","10:56:56",34100
26400,200,1800,"bu","10:31:42",33100
26400,200,200,"bu","10:31:42",31300
26400,200,1800,"bu","10:24:48",31100
26400,200,2000,"bu","10:24:48",29300
26350,150,1000,"unknown","10:24:48",27300
26350,150,200,"unknown","10:24:48",26300
26350,150,200,"bu","10:17:38",26100
26300,100,1000,"bu","10:14:55",25900
26300,100,2000,"bu","09:57:37",24900
26300,100,3000,"bu","09:57:37",22900
26100,-100,1000,"sd","09:55:44",19900
26150,-50,400,"sd","09:51:27",18900
26150,-50,100,"sd","09:51:27",18500
26400,200,1000,"bu","09:29:42",18400
26400,200,2000,"bu","09:29:42",17400
26400,200,1000,"bu","09:29:30",15400
26400,200,200,"bu","09:29:30",14400
26400,200,1800,"bu","09:29:30",14200
26400,200,2000,"bu","09:23:48",12400
26400,200,1800,"bu","09:23:48",10400
26400,200,1200,"bu","09:23:48",8600
26400,200,1200,"bu","09:17:56",7400
26400,200,3000,"bu","09:17:56",6200
26400,200,800,"bu","09:17:56",3200
26200,0,100,"sd","09:17:51",2400
26250,50,100,"sd","09:17:51",2300
26400,200,2000,"bu","09:15:27",2200
26400,200,200,"bu","09:15:01",200
